created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:16:37 +0000 2022,458755758,,,"@ZaferArapkirli Koskoca CHP’yi temsil edip de medet umdukları çapsızlıklara bakın, selvi bile beğenmeyip reddediyor",1523547467815419904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#YaşaMustafaKemalPaşaYaşa #19Mayıs1919 #İsmetİnönü,Sun Sep 26 11:52:37 +0000 2010,374,False,"İstanbul, Türkiye",195321994,Ayberk_Yldrm
Mon May 09 06:16:38 +0000 2022,1421573993782513664,,,"7- CHP'li İBB Başkanı öyle dolu dizgin gidiyordu ki her gittiği yerde hükümeti hedef alıyor, kendi yaptıklarının üs… https://t.co/0GfAytZUei",1523547471493820416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Journalist ✍️  Sizin İstanbul Kuşu'nuz 🦉,Sat Jul 31 20:51:01 +0000 2021,19229,False,None,1421573993782513664,bykuus34
Mon May 09 06:16:38 +0000 2022,None,,,"İsviçre'de CHP'liler, Müslüman Türklere saldırmış.",1523547471988764672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sakın ha attan inmeyesüz,  Murad Hüdavendigâr",Tue Feb 15 05:35:55 +0000 2022,739,False,None,1493458921998139394,SelimGuneyGuney
Mon May 09 06:16:38 +0000 2022,None,1523004125360836608,retweet,"RT @CumhurFrankfurt: Recep Tayyip Erdoğan siyaset basamaklarını doğallığı ile çıktı. Tepkileri organik, kızdığı zaman kızgınlığı sahiciydi.…",1523547472110718977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Dec 15 20:04:25 +0000 2020,67,False,None,1338937926231744516,Dogruyusoyledi
Mon May 09 06:16:38 +0000 2022,4075965448,,,@AlcayirCengiz Sıkıntı yok. Kral adamdır imamoğlu,1523547472513335296,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu May 31 08:37:55 +0000 2012,359,False,Turkey adana,595310671,suatcosarmert
Mon May 09 06:16:38 +0000 2022,None,1523521297514471425,retweet,"RT @gazetesozcu: ""AKP iktidarının tercihlerinin bedelini hem 83 milyon vatandaşımız hem de 8 milyon yabancı çok ağır bir şekilde ödüyor.""…",1523547473427714048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",birisi işte...,Tue Oct 11 21:55:43 +0000 2011,307,False,çankaya,389117569,boratrkmen
Mon May 09 06:16:38 +0000 2022,None,1523472528689471488,retweet,RT @Alparsl07609851: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @RTErdogan @Akparti,1523547475352907778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Geldiğin yerin bulutunu yanında taşırsan gittiğin yerin güneşini göremezsin 🎗,Thu Oct 06 19:10:28 +0000 2011,33,False,None,386152691,danger5401
Mon May 09 06:16:40 +0000 2022,1403664483650768907,,,@Revengefire7 akp yapınca niye zırlıyon ozaman,1523547482956861440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Aradığın seni arayandır,Sun May 08 02:44:15 +0000 2022,3,False,None,1523131605623226369,valleyoftrouble
Mon May 09 06:16:42 +0000 2022,18971997,,,"@suleymansoylu Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır:… https://t.co/Tejl1dwPSK",1523547491307728896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Dec 09 13:16:19 +0000 2021,18,False,None,1468932407063728128,GelTeskereGel
Mon May 09 06:16:46 +0000 2022,None,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523547505736417281,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KİTAŞ AŞ Yönetim Kurulu Başkanı,Fri Nov 11 13:54:57 +0000 2011,584,False,"İstanbul, Türkiye",409989689,bycagirici1
Mon May 09 06:16:47 +0000 2022,None,1523547428636741632,retweet,RT @devapartisi: 💧🌱DEVA Partisi Kurucular Kurulu Üyesi @KEsraAygun 9 Mayıs Pazartesi 🗓 BUGÜN 🕰 11.00'de 📺 @halktvcomtr’de @AysenurArslan…,1523547509238669313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Deva Partisi Doğanşehir İlçe Başkanlığı Resmi Twitter Hesabı   https://www.facebook.com/DogansehireDEVA http://instagram.com/dogansehiredeva,Tue Aug 25 14:08:53 +0000 2020,3067,False,Doğanşehir/Malatya,1298261009191198728,DogansehireDeva
Mon May 09 06:16:48 +0000 2022,None,,,"Kılıçdaroğlu, Fettah Tamince'nin sponsorluğundan rahatsızlık duymuş https://t.co/2EwQEvPSGB https://t.co/g7mxvQ7AD9",1523547515882450945,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sat Feb 13 09:23:52 +0000 2016,129,False,None,4904209948,OzDenizli
Mon May 09 06:16:49 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523547519896420354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Si.Ü. Kimya Tek. A.Ü.İşletme Her RT Katıldığı Anlamına Gelmez..  Tek Vatan🇹🇷,Tek Devlet🇹🇷 Tek Millet,Tek🇹🇷 Galatasaray 🧡❤️ Yaay:@albayrak2001",Sun May 23 16:56:40 +0000 2010,2094,False,SİİRT,147260089,albayrak2001
Mon May 09 06:16:49 +0000 2022,None,1523543698692538369,retweet,"RT @MediaMuhtari: Adam gibi adam Recep Tayyip Erdoğan.. Bunu tişört bastırın da giyelim,😍 @Akparti @fenerium https://t.co/xZjt0rOWQt",1523547519866884097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fetöş itleri pkk ve vatan hainleri Twitter tarafından korunuyor.vatanım milletim dinim diyorumTROLLdiyorlar.hain olmaktansa varsın olalım.(gerçek kişi ve hesap),Sun Apr 11 15:10:43 +0000 2021,1309,False,Her okuduğumu❤️ve RT ederim%98,1381263317503766529,yurdacylan
Mon May 09 06:16:50 +0000 2022,None,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523547523717435392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Oct 26 14:52:56 +0000 2020,5370,False,"Göztepe, İzmir",1320740089572589568,euo1925
Mon May 09 06:16:51 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523547526540197888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Aug 10 11:10:46 +0000 2010,1597,False,Türkiye,176762847,su_san35
Mon May 09 06:16:51 +0000 2022,None,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523547529006120960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","🇹🇷 ♈ ☘️ #MKA  ⭐⭐⭐⭐⭐  Ord. Knn. Efn Atam var, #Fenerbahçe var 💛💙 #Bilgi var, 💾 #Bira var 🍻 #Rakı sever var ama pahalı sen getir 🤭",Mon Feb 28 10:38:07 +0000 2022,1125,False,Cumartesiye gittim gelcem 🍻,1498246066042515457,10rdinaryus
Mon May 09 06:16:51 +0000 2022,None,1523546974192300032,retweet,RT @tele1comtr: AKP 2 yasa teklifi için toplanacak https://t.co/04CLWckcmD,1523547529383940098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",görme engelli kıpırkıpır bir devlet memuru aşırı bir volkan konak fanatiğiyim ensevdiğim şey bayanlar eli öpülesi melekler,Fri Jan 27 21:47:10 +0000 2012,138,False,türkiye,476201726,BayramNazmi
Mon May 09 06:16:51 +0000 2022,None,1523433030177550336,retweet,"RT @_kozturk_: CHP'li Engin Altay, ""Ben Hdp'nin Pkk ile bir ilişkisini görmedim. Allah size iktidar yüzü göstermesin inşallah . Gerçekten a…",1523547529652350976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",asıl hesap : https://twitter.com/Zeyneptangal1?s=09 iman varsa imkanda vardır,Mon May 03 15:34:15 +0000 2021,367,False,None,1389241850092003328,MahpeykerSulta8
Mon May 09 06:16:54 +0000 2022,None,1523533267823079424,retweet,RT @rosroy1: 2023 SEÇİMLERİNDE ÖNCELİĞİMİZ AKP DEĞİL İNANIN BUNA AKP BİTTİİİİİ https://t.co/1SgEJ3BWuL,1523547538753978368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 19 18:06:44 +0000 2021,1377,False,None,1372972718262472720,sevgi660079
Mon May 09 06:16:54 +0000 2022,None,,,fetö denince hemen akla onlar gelir; @akparti @galatasaraysk @trabzonspor         \       |… https://t.co/jXwtlhnqZ4,1523547539517362177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#bisiklet📉🚴‍♂️#satranç♘#وولـقـانـہآلـتـونـہ bu cennet vatan için #yenidenrefah🇹🇷 2️⃣8️⃣ kez @Fenerbahce⭐⭐⭐⭐⭐aslanburcu otorite falan tanımaz𓄂𓃭güneş🦁asc🦁,Tue Oct 05 09:12:26 +0000 2021,13,False,"Bursa, Türkiye  𐱅𐰇𐰼𐰰  🇹🇷",1445315879093297152,pedalakuvvet
Mon May 09 06:16:54 +0000 2022,None,1522908620215701504,retweet,"RT @Sfenks_06: Bizim buruşturup çöpe attıklarımız, CHP ye umut kapısı oluyor. Ak partinin çöpleri bile bu kadar değerliyse, gerisini siz dü…",1523547539940593664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AKPARTİ BAĞCILAR /GÜNEŞLİ MAH YÖN                            RECEP TAYYİP ERDOĞAN🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷           F💚E💛N💚E💛R💚B💛A💚H💛Ç💚E💛,Sat Mar 20 05:58:42 +0000 2021,3900,False,"İstanbul, Türkiye",1373151849428180995,YAKUPYI58089530
Mon May 09 06:16:55 +0000 2022,None,1523472711380467713,retweet,RT @Sleyman00858281: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @RTErdogan @Akparti,1523547545716551685,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Geldiğin yerin bulutunu yanında taşırsan gittiğin yerin güneşini göremezsin 🎗,Thu Oct 06 19:10:28 +0000 2011,33,False,None,386152691,danger5401
Mon May 09 06:16:56 +0000 2022,None,1523279396584722434,retweet,RT @MetinerBasin: Anneler Günü’nde okunası bir kitap… Evlatları HDP tarafından dağa kaçırtılan acılı annelerin yürek yakıcı feryatları ve…,1523547550816505856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 04 13:20:18 +0000 2022,137,False,None,1499736448064532482,Reisi_cumhur5
Mon May 09 06:16:57 +0000 2022,None,1523173887483154434,retweet,RT @zekibahce: CHP'nin kanalı Halk TV'de Erdoğan'a övgü Cem Toker : 🔹ADAM YAPACAĞIM DEDİ ve YAPTI... Biz ne diyoruz Erdoğan yapar muhale…,1523547554478452737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Siyaset bilimi💥💥 Borsa İstanbul🚀💯💪🤝🤛 Türkiye sevdalısı🚗✈️🚁🚊🕌🌁🛣️ha bir de gönüldagı dizisi hayrani☝️🤣🤣,Fri May 21 16:50:21 +0000 2021,50,False,Türkiye,1395783992012574722,gonuldagi09
Mon May 09 06:16:58 +0000 2022,None,1523315614638563329,retweet,"RT @NaimBaburoglu: Aziz Sancar: ""Mardin'in Savur ilçesinde annesi babası okuma yazma bilmeyen bir çocuğun eğitim görüp Nobel alması Atatürk…",1523547559356076032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Mar 03 08:23:27 +0000 2010,36,False,None,119318060,sinem68
Mon May 09 06:16:59 +0000 2022,None,1522609737006817280,retweet,RT @AyhanTekines: Ulusalcıların Putin ve Erdoğan sevgisinin kökenleri. 👇 Yaşar Nuri Öztürk - parelel ceteyi sadece Erdogan bitirebilir h…,1523547562979913728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu May 24 09:27:19 +0000 2018,146,False,None,999582606151901185,yc99620558
Mon May 09 06:17:00 +0000 2022,None,1523376796749557760,retweet,"RT @ne_kadaroldu: DUYDUNUZ MU? CHP'li İstanbul Büyükşehir Belediye Başkanı Ekrem İmamoğlu, Trabzon ziyareti sırasında İBB Bütçesinden Trab…",1523547566603857921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 20 14:09:34 +0000 2017,653,False,"Ankara, Türkiye",833679994056503296,challenge_06
Mon May 09 06:17:02 +0000 2022,None,1523500504592044032,retweet,RT @tele1comtr: AKP’li Bülent Turan’dan basına hakaret!,1523547574166523905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",retweet ve like onay anlamına gelmez👍 Bazen eleştirmek araştırmak bilgilenmek sorgulamak için takip ederim.,Thu Nov 24 11:30:17 +0000 2011,207,False,None,420252945,savurum2131166
Mon May 09 06:17:03 +0000 2022,None,1522986822338502656,retweet,RT @e_ercis: “İmamoğlu’nun ipi çekildi” diyenler yanılıyor. Aksine İmamoğlu adaylığa hazırlanıyor. Üstelik CHP kimliğinden arındırılarak.…,1523547580377956352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Jun 16 06:58:48 +0000 2016,117,False,None,743337008588718081,edurum1
Mon May 09 06:17:04 +0000 2022,None,1523032113313837057,retweet,RT @74ibrahimByrktr: Ekrem İmamoğlu'nun #vızgelirtırısgider sözlerine CHP'nin Sözcüsü gibi yayın yapan Halk TV de tepki gösterdi. Ben çiftç…,1523547581049049088,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 28 16:51:41 +0000 2021,2296,False,None,1387449404060225540,FexriyyeRt
Mon May 09 06:17:04 +0000 2022,None,1523398066585632768,retweet,RT @jahreindota: 13) az bilinen örneklerden de vereyim. Selma Akyıldız Erdoğdu. CHP' Kartal'da görevli. Ve yine Kartal'ın İBB kariyer danı…,1523547583129731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Eşşek bilmediği otu yerse başı ağırırmış,Sat May 18 11:42:56 +0000 2019,20,False,None,1129713978932908032,BarisKusen
Mon May 09 06:17:06 +0000 2022,None,1523299397341118464,retweet,"RT @_zlem_50: ""Nereden ne kadar oy çıkmış bakmadan herkese hizmet ediyoruz"" diyerek halkın gözünü boyamaya çalışan CHP'li Ankara Büyükşehir…",1523547590260068354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 04 13:20:18 +0000 2022,137,False,None,1499736448064532482,Reisi_cumhur5
Mon May 09 06:17:06 +0000 2022,None,1523029238147735552,retweet,"RT @74ibrahimByrktr: ""Ekrem İmamoğlu'nun ve Mansur Yavaş'ın belediye başkanlığı performanslarını nasıl buluyorsunuz?"" Muharrem İnce: ""Ben…",1523547590763040769,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 28 16:51:41 +0000 2021,2296,False,None,1387449404060225540,FexriyyeRt
Mon May 09 06:17:06 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523547591891333122,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ey Hüzne Ram Olmuş Yüreğim Sen Selametli Ol Allah Kerim.. o bir  #sailorman  #chefCook. o bir λŁεɱ_i_Sεууλh  ölümüne REİS'ci  🇹🇷🤘,Fri Feb 04 07:40:52 +0000 2022,686,False,denizci⚓🇹🇷,1489504171472662532,alem_i_seyyah_
Mon May 09 06:17:07 +0000 2022,1321290619701088257,,,@ucan__ninja @Profesorfacia Bu arap sevgisi Akp nin sonu,1523547594223280128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",En hakiki mürşit ilimdir #TCAtatürkDestanıdır,Mon Jul 01 05:02:41 +0000 2019,2089,False,"Ankara, Türkiye",1145558317852430336,Forecastman1
Mon May 09 06:17:07 +0000 2022,None,1523375469122715649,retweet,RT @NLGNMANAV1: MHP dışındaki ülkücüler yahudi dükkanına asılmış Besmele gibidir Alpaslan Türkeş 🇹🇷🤘🇹🇷🤘🇹🇷 @_ll_06Bozkurt06 https://t.co/Nco…,1523547594588258304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Oct 23 12:58:01 +0000 2019,2431,False,None,1186990106848182273,aknefer03
Mon May 09 06:17:08 +0000 2022,None,1523546170303340544,retweet,"RT @yenisafak: İTO Başkanı Şekib Avdagiç, üretim ve siparişlerde Türkiye’ye ilginin Kovid sonrasında da devam ettiğini söyledi. “Avrupalıl…",1523547598162100224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Şahsi hesap. Politika severim.,Sun Feb 13 23:18:38 +0000 2022,71,False,None,1493001617045606404,NoName61649702
Mon May 09 06:17:08 +0000 2022,None,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523547599076495360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Kızılbaş 𐱅𐰇𐰼𐰰MƏN  Bin cihana değişmem şu öksüz Türklüğümü🇹🇷  #AtatürkKırmızıÇizgimizdir ‼️  Ate,Wed Jan 26 23:20:56 +0000 2022,5328,False,"Atatürk, İzmir",1486479248131043331,BenimCumhuriyet
Mon May 09 06:17:10 +0000 2022,None,1522629650421325826,retweet,RT @hikayemiz881: @kilicdarogluk Biz susalım CHP'li Ankara büyükşehir belediye başkanı Mansur Yavaş konuşsun.... https://t.co/eur8HRMwlC,1523547606684938240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Aug 16 07:39:11 +0000 2013,1584,False,None,1675103126,abdullah1cakar
Mon May 09 06:17:10 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523547607217631232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Her kuş kendi cinsi ile uçar, kartallar kartallarla, kargalar kargalarla... - Muhyiddin İbn Arabi🇹🇷🤘🇹🇷🤘 R.T.E sevdalısı 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",Wed Oct 26 06:08:47 +0000 2011,1022,False,None,398535584,yasinturkay
Mon May 09 06:17:10 +0000 2022,None,1523390809110093824,retweet,RT @Eskikral06: Kemal Kılıçdaroğlu CB adayı olursa destekler misin ?,1523547608559816705,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Sep 25 21:45:45 +0000 2011,847,False,None,379981501,nyuecel
Mon May 09 06:17:11 +0000 2022,None,1471580318515740674,retweet,RT @tunay_1072: Sadece Müslümanların değil gerçek solcuların da hayal ettiği ne varsa yaptı Tayyip Erdoğan @ismailsaymaz #TesekkuerlerERD…,1523547610069409792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Namlunun gölgesi diplomasi masasına  yansımıyorsa , devletiniz masadan yenik ayrılır. ALPARSLAN TÜRKEŞ 544 483 34 78",Thu Sep 20 10:47:05 +0000 2018,1073,False,"Kartal, İstanbul",1042726835996565504,bayram_ulukaya
