created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:46:19 +0000 2022,None,,,YANGIN FACİASI HAVADAN GÖRÜNTÜLENDİ https://t.co/AQ22mItoqk,1523554943604781056,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Objektif , İlkeli , Dürüst Yayıncılıkta 70. Yıl",Sun Nov 10 12:22:46 +0000 2019,931,False,None,1193504178976501760,AfyonTurkeli
Mon May 09 06:46:19 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523554944472600577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Nov 10 06:40:01 +0000 2020,391,False,None,1326051906821771265,burcu22934416
Mon May 09 06:46:20 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554947874582529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 10 13:03:41 +0000 2021,130,False,None,1458419953380601858,Zglzer9Ozer
Mon May 09 06:46:20 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554947874582529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 10 13:03:41 +0000 2021,130,False,None,1458419953380601858,Zglzer9Ozer
Mon May 09 06:46:20 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523554948914450432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",O AF GELECEK...!!!,Wed Sep 29 13:13:45 +0000 2021,656,False,None,1443202236994162688,Hakanzk93489654
Mon May 09 06:46:22 +0000 2022,None,1523306774870200321,retweet,"RT @tgrthabertv: TDP Genel Başkanı Mustafa Sarıgül, hükümlülerin Kovid-19 tedbirleri kapsamındaki izin sürelerinin uzatılmasını istedi htt…",1523554956308926466,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Af ve ceza indirimi,Mon Apr 04 20:23:46 +0000 2022,2,False,None,1511076910859759621,SuciEvren
Mon May 09 06:46:22 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/xraD2oCkYp,1523554955747295233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:22 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/xraD2oCkYp,1523554955747295233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:22 +0000 2022,None,1523552674393645057,retweet,"RT @AliHikmetAkilli: 18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürükle…",1523554958301622272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Apr 28 23:21:13 +0000 2021,46,False,None,1387547402203172865,DuruArslan06
Mon May 09 06:46:27 +0000 2022,None,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554976798482433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 10 13:03:41 +0000 2021,130,False,None,1458419953380601858,Zglzer9Ozer
Mon May 09 06:46:27 +0000 2022,None,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554976798482433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Nov 10 13:03:41 +0000 2021,130,False,None,1458419953380601858,Zglzer9Ozer
Mon May 09 06:46:28 +0000 2022,1273282332171153415,,,@lavin004 Bıtmedımı hala şu korona gghjf,1523554979608293376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",28 şampiyonluğu olan bır FENERBAHCELI 💙💛,Sun Dec 19 20:58:36 +0000 2021,2356,False,FENERBAHCELIYIM,1472672674509996034,h_habip65x
Mon May 09 06:46:28 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554979952599041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:28 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554979952599041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:28 +0000 2022,None,1523552822964350976,retweet,"RT @hilalsaridunya: Çin kaynaklı tedarik sorunu büyüyebilir Çin’in sıfır COVID politikalarından vazgeçmiyor oluşu, küresel ekonomide yeni…",1523554980984025088,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Artı TV Ekonomi Politik - Ekonomi Gazetecisi - Yazar,Tue Jan 10 19:36:30 +0000 2012,1417,False,None,460451532,ibrahimekinci16
Mon May 09 06:46:28 +0000 2022,None,1523552822964350976,retweet,"RT @hilalsaridunya: Çin kaynaklı tedarik sorunu büyüyebilir Çin’in sıfır COVID politikalarından vazgeçmiyor oluşu, küresel ekonomide yeni…",1523554980984025088,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Artı TV Ekonomi Politik - Ekonomi Gazetecisi - Yazar,Tue Jan 10 19:36:30 +0000 2012,1417,False,None,460451532,ibrahimekinci16
Mon May 09 06:46:28 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/MHjSeNvXDI,1523554982741819392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:28 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/MHjSeNvXDI,1523554982741819392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:29 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554983978815488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:29 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554983978815488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:31 +0000 2022,None,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554992455827456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:31 +0000 2022,None,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554992455827456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:31 +0000 2022,None,,,#NeredeDemokrasi Türkiye'nin 12 yıl boyunca başarıyla yürüttüğü mülteci sorununu ve şimdilerde bazı muhalefet çevre… https://t.co/W4kT2NkDZM,1523554995807059968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Biz reisin fedaisiyiz reis demek vatan demek budur  vatansızlara batan ALLAHUEKBER,Sun Aug 09 15:10:34 +0000 2020,1841,False,None,1292478244940283914,Reisinfedaisi58
Mon May 09 06:46:32 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554997639598082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:32 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523554997639598082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:33 +0000 2022,None,1523270926241918976,retweet,RT @uslu_zafer: 📌Ak parti il yönetim kurulu Üyemiz Sayın Yakup Özdaş ın kıymetli Yeğeni̇ Ceyda ve Ahmet'in Düğün merasimine Akparti mersin…,1523555003243270145,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🇹🇷,Sat Apr 10 17:55:57 +0000 2021,40,False,None,1380942535095431169,meryzmly
Mon May 09 06:46:34 +0000 2022,None,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555006959394816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:34 +0000 2022,None,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555006959394816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:34 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523555007601074177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GÜÇLÜ BİREY,GÜÇLÜ ÜLKE.",Fri Aug 27 08:53:04 +0000 2021,1598,False,None,1431177853425569795,MrZambak
Mon May 09 06:46:34 +0000 2022,None,1523523052277235712,retweet,"RT @NevaCiftcioglu: Yeni bir hafta, yeni bir gun, sayfalarca yazili Covid gerceklerine ragmen hala bugun olmaya devam eden yanlislar! Bazi…",1523555007601074177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GÜÇLÜ BİREY,GÜÇLÜ ÜLKE.",Fri Aug 27 08:53:04 +0000 2021,1598,False,None,1431177853425569795,MrZambak
Mon May 09 06:46:36 +0000 2022,None,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555016056868865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:36 +0000 2022,None,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555016056868865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:36 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/4fGtpidAec,1523555016271101952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:36 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/4fGtpidAec,1523555016271101952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:38 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523555021597540352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DÜRÜSTLÜK, PARALI BİR-MÜLKTÜR, UCUZ-BASİT İNSANDA BULUNMAZ.                DOGRULUK, CESARET,,TÜRKİYE-RTE,, CUMHURİTTİFAKI.",Mon Mar 14 11:41:31 +0000 2022,391,False,Dünya,1503335407487959049,Cinar_i10241560
Mon May 09 06:46:38 +0000 2022,None,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555024584216576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:38 +0000 2022,None,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555024584216576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:39 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523555025758277632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AK PARTİ ANTALYA İL YÖNETİM KURULU ÜYESİ ,KAŞ KOORDİNATÖRÜ,ARGE BAŞKANYARDIMCISI,GÜMMF MİMAR🇹🇷🇹🇷ANTALYA 🇹🇷🇹🇷ANKARA🇹🇷🇹🇷Çayeli/RİZE🇹🇷",Fri Oct 16 18:41:18 +0000 2020,6778,False,"Antalya, Türkiye",1317173700127580161,gencer_turul
Mon May 09 06:46:39 +0000 2022,None,,,"Etkinliği kanıtlanmış aşıya,pandemi hâlâ devam ettiğine göre lütfen ulaşmak istiyoruz @drfahrettinkoca 5-11 yaş aşı… https://t.co/JVxPL2W0VH",1523555026022825985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KADIN,Anne, kadın hekim dayanışması (KHD3) doktor(hunili), Romana's pilates apprentice, radyo karavancı, M.D.,retweeter, ÇÜTF '98,hele hele hele Antepli☺️",Mon Apr 20 07:24:13 +0000 2009,1081,False,"Bodrum, Türkiye",33453767,dozdinc
Mon May 09 06:46:40 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555033379315713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:40 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555033379315713,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:41 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555037296832515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:41 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555037296832515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:42 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555038349922305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:46:43 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/SXiXA0TSHz,1523555043148169217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:43 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/SXiXA0TSHz,1523555043148169217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:45 +0000 2022,None,1523552674393645057,retweet,"RT @AliHikmetAkilli: 18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürükle…",1523555053352538112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CHP Gölbaşı İlçe Başkan Yardımcısı🇹🇷,Sun Feb 16 22:27:25 +0000 2020,131,False,None,1229170353135669248,munuugurlu89hb
Mon May 09 06:46:46 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523555056217255938,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ѕαnα gєlєn hєr íчílík Allαh’tαndır… kötülük íѕє nєfѕíndєndír.,Sun Aug 16 22:08:17 +0000 2020,624,False,None,1295120171502313474,efkarimahiyet
Mon May 09 06:46:46 +0000 2022,214910741,,,@Mat_Koyu Erdoğan rejimi giderek hoyratlaşıyor.,1523555057551429632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",🐑 10 Nisan,Fri Nov 28 07:42:17 +0000 2014,1404,False,Türkiye,2895646893,Rahmi_Eris
Mon May 09 06:46:46 +0000 2022,None,1523256396980043777,quote,"Hemen bugun versinler👍Yarin covid olur kili doner, neme lazim",1523555057844645889,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Jun 01 09:35:45 +0000 2019,0,False,None,1134755404485931008,YalcinEkal
Mon May 09 06:46:46 +0000 2022,None,1523256396980043777,quote,"Hemen bugun versinler👍Yarin covid olur kili doner, neme lazim",1523555057844645889,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Jun 01 09:35:45 +0000 2019,0,False,None,1134755404485931008,YalcinEkal
Mon May 09 06:46:48 +0000 2022,None,1523550473738805248,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555064081567744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:48 +0000 2022,None,1523550473738805248,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555064081567744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 03 06:23:23 +0000 2015,535,False,None,3306848176,kudret5555
Mon May 09 06:46:48 +0000 2022,None,1523554491575939072,retweet,"RT @Ahall25284038: Pandemi döneminde en büyük bedeli kapalı cezaevindeki mahkumlar ve yakınları olarak biz ödedik. 2 yıl görüş yapamadık, k…",1523555064266518528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:46:49 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555067621564416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 30 07:50:35 +0000 2017,10,False,Türkiye,947012022272700416,Tameryl09009724
Mon May 09 06:46:49 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/u3n6EASMvw,1523555068548550656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:49 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/u3n6EASMvw,1523555068548550656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,None,1459251848246964228,onesta123456
Mon May 09 06:46:50 +0000 2022,None,1523398106842222592,retweet,"RT @jahreindota: 17) Peki bu kadrolar nasıl paylaşılıyor? Gelin CHP İl Başkan Yardımcısı @ozgurnas Bey'den dinleyelim: ""100 kişi alınıyorsa…",1523555074479656961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 07 19:30:11 +0000 2020,929,False,None,1214630248672899074,bugra5871
Mon May 09 06:46:50 +0000 2022,757956234423234560,,,"@TcKemalbildis @ekrem_imamoglu sen hiç bir yere muhalif olamazsın, chp ye oy veren koyunlardan nasiplenip bir makam… https://t.co/14iOfArH3j",1523555074886500352,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 26 11:24:51 +0000 2022,1,False,None,1518913956953395200,devletinebagli1
Mon May 09 06:46:53 +0000 2022,2391948989,,,"@pin_trader Aynısını ben corona pozitif çıkınca yaşamıştım hocam, test yaptırdınız mı.",1523555087582642178,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Keçiyi yardan uçuran bir tutam ottur.,Sat Sep 28 13:56:15 +0000 2019,14,False,None,1177945066402467840,ErkcZynl
Mon May 09 06:46:53 +0000 2022,2391948989,,,"@pin_trader Aynısını ben corona pozitif çıkınca yaşamıştım hocam, test yaptırdınız mı.",1523555087582642178,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Keçiyi yardan uçuran bir tutam ottur.,Sat Sep 28 13:56:15 +0000 2019,14,False,None,1177945066402467840,ErkcZynl
Mon May 09 06:46:54 +0000 2022,None,1523536892716756993,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555089574940674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Apr 21 11:32:02 +0000 2020,140,False,None,1252560696535142401,bisquitee
Mon May 09 06:46:54 +0000 2022,None,1523536892716756993,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555089574940674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Apr 21 11:32:02 +0000 2020,140,False,None,1252560696535142401,bisquitee
Mon May 09 06:46:54 +0000 2022,None,1523549087999483904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555089201332224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 10:26:23 +0000 2021,34,False,None,1459105201529495553,Kbrakaldr1
Mon May 09 06:46:54 +0000 2022,None,1523549087999483904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555089201332224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 10:26:23 +0000 2021,34,False,None,1459105201529495553,Kbrakaldr1
