created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:47:58 +0000 2022,None,1523366939153764353,retweet,RT @ZaferPartisi38: Gelecek Partisi ve Serok Ahmet'e oy verirseniz. Gelecek Partisi Kurucularından olan Suriyeli @Khlaedkhoja TBMM'de Mille…,1523555357997809665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gerçek Atatürkçü Milliyetçi Halkçı LAİK Cumhuriyetçi Çağdaş @mansuryavas06 ile ATATÜRK'te birleşmeyen ama diyen Siyasetçiler Türk Milletinin tarafında değildir.,Thu Jul 12 07:31:52 +0000 2012,4563,False,"İzmir, Türkiye",633626097,HuseyinBuyukok
Mon May 09 06:47:58 +0000 2022,None,1523552674393645057,retweet,"RT @AliHikmetAkilli: 18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürükle…",1523555359667138562,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Cumhuriyet Halk Partisi Gölbaşı İlçe Başkanı,Fri May 15 12:22:24 +0000 2020,678,False,None,1261270591778283524,chpengineren
Mon May 09 06:47:59 +0000 2022,None,,,Covid testim de dahil hayatımda hiçbir şey pozitif değil full negatif devam ediyoruz hayata,1523555362133405696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Feb 10 15:49:31 +0000 2017,147,False,None,830081269774024704,Berhevina
Mon May 09 06:47:59 +0000 2022,None,1523072811643940867,retweet,RT @is1234tan1: @KOMANDO92UZM @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555364121178112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,None,1437371962217615361,MehmetK78086330
Mon May 09 06:47:59 +0000 2022,None,1523440881587855360,retweet,RT @Okan66152630: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu…,1523555365119729666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 19 14:59:49 +0000 2019,333,False,None,1141359938687635456,durdu234
Mon May 09 06:48:00 +0000 2022,None,1523072895122952192,retweet,RT @is1234tan1: @KOMANDO92UZM @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555366080249857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,None,1437371962217615361,MehmetK78086330
Mon May 09 06:48:00 +0000 2022,1200451738492379136,,,@ErdoganCay_1299 Günaydınn .. Mutlu günler Erdoğan ☕️🍂,1523555368114135040,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Her şeyin birazı ve hiçbir şeyin hepsi…,Sat Dec 24 19:03:56 +0000 2016,4812,False,"İstanbul, Türkiye",812735579813269506,Moonlight3410
Mon May 09 06:48:01 +0000 2022,None,1523549688330584064,retweet,RT @Muhammedimrak35: Atatürk olmasa bu kadar azamazdınız. Ve Erdoğan olmasa bu kadar nankör olamazdınız..,1523555371666886656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bizim Davamız İlâyi Kelimetullâh Davasıdır.,Fri Feb 26 09:16:12 +0000 2016,11205,False,None,703146536151027712,HayatiYldrm14
Mon May 09 06:48:01 +0000 2022,None,1523375125269139456,retweet,"RT @ByUgurAcar: CHP bir parti değildir, Türkiye'nin ve inançlı kesimin önünde takozdur. Virüsten daha tehlikelidir. 90 yıldır manevi değerl…",1523555372468154370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Siyasi Adam #AkŞahinler                                                                                        🇹🇷Sormadan Ak Gruplara Ekleyebilirsiniz !,Sat Sep 11 12:17:36 +0000 2021,2336,False,None,1436665177395630085,Maskelisuzan
Mon May 09 06:48:01 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523555372837253120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herşey Rizeli Bir Yiğidin  Biz Kısık Sesleriz Demesiyle Başladı...! #AKParti20Yaşında,Sun Aug 14 15:36:10 +0000 2011,1778,False,kastamonu/taşköprü,354948490,EyybDemir
Mon May 09 06:48:02 +0000 2022,None,1523550657084592128,retweet,"RT @Tr724: Tayyip Erdoğan, Naksan Holding’den 250 milyon dolar rüşvet istemiş; Ya parayı verirsiniz ya da hakkınızda terörden işlem yaptırı…",1523555375794257920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Allah bu işi tamamlayacak fakat siz acele ediyorsunuz! ***,Sun Feb 24 19:20:24 +0000 2019,342,False,None,1099750909922430982,1camipenceresi
Mon May 09 06:48:02 +0000 2022,None,1523317097031675904,retweet,"RT @BeypazariMHP: Yönetim Kurulu Üyelerimiz, Kadın, Aile ve Engelliler Komisyon Başkan ve Üyelerimiz, Ülkü Ocakları Beypazarı İlçe Başkanı…",1523555375756513280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MHP Gölbasi İlce Başkanlığı Yönetim Kurulu üyesi,Wed Jan 20 17:04:55 +0000 2021,167,False,Ankara,1351938587059757061,MslmCakici
Mon May 09 06:48:02 +0000 2022,None,1523331941394755585,retweet,RT @goksal_islam: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu…,1523555377253859334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 19 14:59:49 +0000 2019,333,False,None,1141359938687635456,durdu234
Mon May 09 06:48:03 +0000 2022,None,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523555377794588674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",a man chooses a slave obeys https://youtu.be/HjFyTiZ5d10,Sat Apr 01 17:35:26 +0000 2017,74,False,None,848227318652960768,SaboPascha
Mon May 09 06:48:03 +0000 2022,None,1523414689018830848,retweet,RT @t24comtr: ✍🏻 Erdoğan Sağlam yazdı 📌 Bağımsız denetim kuruluşlarının vergi oranı yanlışlıkla mı artırıldı? https://t.co/muzj9lRInf http…,1523555378717417473,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Bağımsız İnternet Gazetesi http://facebook.com/T24comtr http://instagram.com/T24comtr http://youtube.com/T24comtr,Wed Oct 07 10:59:41 +0000 2009,1810606,True,Türkiye,80549263,t24comtr
Mon May 09 06:48:05 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523555387479257089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Oct 31 11:50:02 +0000 2020,665,False,None,1322506024142675968,Terakki8
Mon May 09 06:48:05 +0000 2022,None,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523555388574298112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",𝐬𝐢𝐧𝐜𝐞 𝟏𝟗𝟎𝟓,Sat Jan 15 17:03:27 +0000 2022,27,False,"Maltepe, İstanbul",1482398001255563278,ogztkmk
Mon May 09 06:48:06 +0000 2022,60935113,,,"@UmitKaraca_ Aynen öyle... Buraya gelenler zaten direk akp hayranı, akp malum onların islamcı ideolojisinde bir ikt… https://t.co/zvBAAblv32",1523555392801943553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",-... the milkman left me a note yesterday. get out of this town by noon. you are coming on way too son and besides that we never liked you anyway...- John Prine,Thu Mar 31 14:14:30 +0000 2022,73,False,None,1509534538753585154,fbegbie3
Mon May 09 06:48:07 +0000 2022,None,1523258205194928134,retweet,RT @DeliBal27353145: Bu adam İzmir BB Başkan vekili ve aynı zamanda CHP Genel Başkanı kültür sanat baş danışmanıymış! Ama ne işi varsa İsta…,1523555395343912960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",EMİRDAĞ AK PARTİ SİYASİ VE HUKUKİ İŞLER BAŞKANI EMİRDAĞ AK PARTİ SKM BAŞKANI EMİRDAĞSPORDA ÖNCEDEN BAŞKAN,Mon Aug 30 09:28:52 +0000 2010,26434,False,MÜHENDİS,184721944,skocabicak
Mon May 09 06:48:07 +0000 2022,None,1523470619752693761,retweet,"RT @HalukVAHABOLU: @kilicdarogluk Sayın CHP Genel Başkanı’na açık mektup, “CHP Covid danışma Kurulu” C19 ölümlerinin verilenden üç katı faz…",1523555395448442880,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:48:07 +0000 2022,None,1523265995896463360,retweet,"RT @ayyildirim1: Liderimiz Sayın Devlet Bahçeli: Anne gönül dünyamızın, fani ömrümüzün gülzarıdır. #AnnelerGünü  https://t.co/lOY2ENiRT5",1523555396086276096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ülkü Ocakları Turhal İlçe Başkanı,Sat Feb 12 07:01:16 +0000 2022,17,False,None,1492393271473188867,ihsanaydn0560
Mon May 09 06:48:07 +0000 2022,None,1523552120426835969,retweet,RT @Nurgul908: @enginozkoc Sizin hayallerinizin bile erişemeyeceği hizmetleri 20 yılda yapan adam; TEŞEKKÜRLER RECEP TAYYİP ERDOĞAN https…,1523555397990162432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ALLAH'IN ACİZ KULU-BÜYÜK TÜRKİYE SEVDALISI,Thu Mar 04 13:47:49 +0000 2010,3116,False,istanbul,119733511,ertugrulgazierz
Mon May 09 06:48:08 +0000 2022,None,1523155577022603264,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555399344951296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,None,1437371962217615361,MehmetK78086330
Mon May 09 06:48:08 +0000 2022,None,1523545861305040897,retweet,RT @mmatthewkaya: Hah işte biz de Erdoğanı aynı sebeplerden desteklemiştik meğer Erdoğanın içinde de bir İmamoğlu varmış ‼️,1523555399965691906,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jul 19 21:13:00 +0000 2020,414,False,None,1284959004695900171,maksud81699492
Mon May 09 06:48:08 +0000 2022,None,1523553719601664002,retweet,RT @Goldmennns: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @Akparti https://t.co/L21NR6CDIq,1523555400112820226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Oct 20 18:56:55 +0000 2021,549,False,None,1450898753620226058,ZORADAM28094941
Mon May 09 06:48:10 +0000 2022,None,1523416038024507393,retweet,"RT @r__lcayirmeral: ""Yeter ki Erdoğan gitsin, tuvalet terliğine bile oy veririz"" diyenler; bu ülkenin, bu milletin menfaatini, geleceğini d…",1523555407347679233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk bayrağı göklerde dalgalanan bir sancak!  🇹🇷 Ve biz Türkler Allah’ın önünde eğiliriz ancak! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 (evli, mutlu, çocuklu)",Sun Mar 13 16:12:10 +0000 2022,2447,False,Türkiye,1503041115515203584,Kaderin_qzl
Mon May 09 06:48:10 +0000 2022,None,1523552674393645057,retweet,"RT @AliHikmetAkilli: 18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürükle…",1523555409839390722,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CHP Gölbaşı İlçe Başkanlığı Resmi Twitter Hesabıdır,Thu Dec 14 06:36:16 +0000 2017,1153,False,None,941195115720212480,CHP_golbasi
Mon May 09 06:48:10 +0000 2022,None,1523268821792231424,retweet,"RT @fevrisosyolog__: Nagehan, kendisinin İmamoğlu'nun otobüsüne binmesini eleştirenlere muhalif değil, akp destekçisi, ruh sağlıkları yerin…",1523555410707644416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Milliyetçi Türkçü,Sat Feb 12 06:43:44 +0000 2022,90,False,None,1492388851427516418,EserMetin10
Mon May 09 06:48:11 +0000 2022,None,1523155282263932928,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555413349658624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,None,1437371962217615361,MehmetK78086330
Mon May 09 06:48:12 +0000 2022,None,1522475878332125185,retweet,RT @Ahmethamdi0306: #vakifbank guvenliklerinkadroya ve.personele yapılan %56 zamdan yararlanmak istiyoruz @RTErdogan @dbdevletbahceli @ilet…,1523555417565147138,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Apr 06 07:42:23 +0000 2022,74,False,None,1511610129837432833,Beki24303934
Mon May 09 06:48:13 +0000 2022,None,1523075751406280704,retweet,RT @is1234tan1: @6Ygnc @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @ve…,1523555423839694848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 19 14:59:49 +0000 2019,333,False,None,1141359938687635456,durdu234
Mon May 09 06:48:14 +0000 2022,None,1523265716639608832,retweet,RT @FazilDuygun: Erdoğan'a karşısında tuzluk olsa oy veririm. Erdoğan'a karşı CHP koltuğuna eşek otursa oy veririm. Şimdi de; Erdoğan'a k…,1523555424423018497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",EMİRDAĞ AK PARTİ SİYASİ VE HUKUKİ İŞLER BAŞKANI EMİRDAĞ AK PARTİ SKM BAŞKANI EMİRDAĞSPORDA ÖNCEDEN BAŞKAN,Mon Aug 30 09:28:52 +0000 2010,26434,False,MÜHENDİS,184721944,skocabicak
Mon May 09 06:48:14 +0000 2022,None,1523155153364262913,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555425182162945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,None,1437371962217615361,MehmetK78086330
Mon May 09 06:48:15 +0000 2022,None,1523248712885018624,retweet,RT @denizakb3: Gün gelecek bizden daha büyük muhalif olacaklar bizi AKP'yi desteklemekle suçlayacaklar diyorduk da o günün bu kadar hızlı g…,1523555428818317317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",burası benim çorba karıştırırkenki şahsi düşüncelerim.........,Fri Oct 28 15:50:45 +0000 2016,1781,False,None,792030854197415936,turuncukula
Mon May 09 06:48:16 +0000 2022,None,1523311031786909703,retweet,RT @Abdullahhsahan: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavakliog…,1523555432463499264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 19 14:59:49 +0000 2019,333,False,None,1141359938687635456,durdu234
Mon May 09 06:48:15 +0000 2022,None,,,"CHP’li Gürsel Tekin, İstanbul’un göç haritasını çıkardı;İstanbul’da 2,Türkiye’de 8 milyon sığınmacı var - Ra Medya… https://t.co/4NImwQl8dc",1523555432035282944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Ç.Ü.Zıraat Mühendisi http://RAMEDYA.NET http://youtube.com/channel/UCTS-g…,Sat Sep 03 08:33:23 +0000 2011,8283,False,None,367044502,kazimaldogan
Mon May 09 06:48:16 +0000 2022,None,1523202396381347841,retweet,"RT @_erdeem_: AKP çevreleri, Selfie ayağına röntgencilik yapan sığınmacıların aslında İran ajanı olduğunu iddia ediyorlar. TikTok'ta binle…",1523555433952444416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Aug 12 09:18:35 +0000 2021,34,False,None,1425748474499411968,Aydemir143774
Mon May 09 06:48:16 +0000 2022,None,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523555435873128450,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",selam,Wed Feb 11 18:27:37 +0000 2015,113,False,None,3030932051,yengec43
Mon May 09 06:48:17 +0000 2022,None,1523155442167435264,retweet,RT @KOMANDO92UZM: @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @AhmetAYDIN_02…,1523555436620050432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,None,1437371962217615361,MehmetK78086330
Mon May 09 06:48:17 +0000 2022,None,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523555437093789697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Apr 12 13:33:24 +0000 2014,464,False,None,2440031875,nevbascil
Mon May 09 06:48:17 +0000 2022,1174794000693415936,,,@uyanhadi_ akp nin yapacağını hatta yaptını söyliyim onlar mülteci değil artk Türk vatandaşı oldular diyip işi çevirecek akp budur çünkü!!!,1523555437148180481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gerginim Stresliyim çünkü Türkiyeliyim!!!,Wed Feb 23 18:55:46 +0000 2022,0,False,None,1496559364190126082,AAkdaj
Mon May 09 06:48:17 +0000 2022,1245822391751790593,,,"@Kemal29788631 @lordcyborgg @A_Bilgic_ Bahçeli 25 sene önce de aynı idi. O zaman da söylesen, yine yanılmamış olurdun.",1523555437093998592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Apr 03 15:05:05 +0000 2013,33,False,None,1324799293,aonuro07
Mon May 09 06:48:17 +0000 2022,None,1523547312705835009,retweet,RT @Lokman06A: @ikalin1 Vekilim @Akparti ve @MhpTbmmGrubu sayesinde 100000 ihlaszde Ve aylesine 20 sendir ne annalar günü biraktiniz ne bab…,1523555437211119616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İHLAS FİNANS MUDİSİ,Fri Apr 25 15:01:39 +0000 2014,404,False,None,2508560962,agac_nar
Mon May 09 06:48:17 +0000 2022,None,1523311032776933378,retweet,RT @Abdullahhsahan: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavakliog…,1523555440453648384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jun 19 14:59:49 +0000 2019,333,False,None,1141359938687635456,durdu234
