created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:55:48 +0000 2022,1444159788968026112,,,"@mererog74740291 @RTErdogan @YildizFeti @dbdevletbahceli MHP'ye Tam Destek , MHP'nin Teklifini İstiyoruz! Yargıda 1… https://t.co/USUCLiQUcW",1523557331870822400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","𝑩𝑨𝒁𝑬𝑵 𝑰̇𝑵𝑺𝑨𝑵 𝑶̈𝒀𝑳𝑬 𝑶̈𝒁𝑳𝑬𝑵𝑰̇𝑹 𝑲𝑰̇,𝑶̈𝒁𝑳𝑬𝑵𝑬𝑵 𝑩𝑰̇𝑳𝑺𝑬 𝒀𝑶𝑲𝑳𝑼𝑮̆𝑼𝑵𝑫𝑨𝑵 𝑼𝑻𝑨𝑵𝑰𝑹....",Sat Apr 16 18:39:15 +0000 2022,340,False,"Ankara, Türkiye",1515399358203809797,FLy_BrN_HsN
Mon May 09 06:55:49 +0000 2022,None,1522755852658225152,retweet,"RT @BirGezgin20: Gündemden biraz uzak kaldık, neler olmuş böyle. CHP tasfiye mi oluyor ? Haydi hayırlısı. https://t.co/KMPcz4rQO7",1523557336089980928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Türk bayrağı göklerde dalgalanan bir sancak!  🇹🇷 Ve biz Türkler Allah’ın önünde eğiliriz ancak! 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 (evli, mutlu, çocuklu)",Sun Mar 13 16:12:10 +0000 2022,2448,False,Türkiye,1503041115515203584,Kaderin_qzl
Mon May 09 06:55:50 +0000 2022,None,,,"Soros istedi, AKP Türkiye’yi ‘tampon ülke’ yaptı https://t.co/4zUCxd1fgn",1523557337679949825,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Oct 17 07:35:21 +0000 2012,29,False,Türkiye,886313982,SonKemalist_
Mon May 09 06:55:50 +0000 2022,184803043,,,@gezegen_mehmet @ekrem_imamoglu Biz hala inanıyoruz sen merak etme git radyonda orhan gencebay erdoğan güzellemesi… https://t.co/sVLdt1tgp4,1523557339022118913,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",özgürlük ve bağımsızlık benim karakterimdim GAZİ MUSTAFA KEMAL,Thu Aug 02 06:03:48 +0000 2018,905,False,None,1024898540043165697,Yilmazzglc
Mon May 09 06:55:51 +0000 2022,None,1523031519761080321,retweet,RT @turgayguler: Bir şey dikkatimi çekti! Mansur Yavaş'ın trolleri de İmamoğlu'na vuruyor! Öyle böyle değil... İçeride kavga sanılandan da…,1523557343719395328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","👑ALL RIGHTS RESERVED👑 Beautiful,Seηsual,Positive,Naughty, Provokiηg,Classy,Iηspiriηg,Luxurious aηd Sexy.blah blah blah. .. Like iT ! or Fuck Off !",Thu Sep 12 17:10:08 +0000 2019,2,False,None,1172195640551575552,bilalsa_16
Mon May 09 06:55:52 +0000 2022,471286854,,,@KucukkayaIsmail Ne yapacağımız belli. CHP nin yaptığı sarı muhalefetten ziyade gerçek muhalefet yapan Zafer Partisini destekleyeceğiz.,1523557346336665600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Komünistler, İslamcılar, Muhafazakarlar, Mülteciler, Maaşlı Troller giremez.",Thu Mar 31 09:29:31 +0000 2022,11,False,None,1509462854314909697,diawosa
Mon May 09 06:55:52 +0000 2022,None,1522618791695429632,retweet,RT @mahkumm_yakini: GeriÇağırmak YuvaYıkmaktır .. @MHP_Bilgi @Akparti,1523557348039483392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Milletİttifakı AFistiyoruz⚖️👨‍⚖️👨‍⚖️,Wed Nov 10 15:58:17 +0000 2021,61,False,None,1458463987809587203,Haruncan211
Mon May 09 06:55:54 +0000 2022,None,1523252326399680518,retweet,RT @memduhtv: İmamoğlu’nu Erdoğan’a hiç benzemediği… Hoşgörülü… Güleryüzlü… Sakin olduğu içim destekledim… İçinde bir yerlerde Erdoğan kar…,1523557356449185792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cumhuriyet’li (  ÇOk Kötü Olacak),Mon Jul 01 08:45:10 +0000 2019,681,False,None,1145614309860487168,Celikmahir3
Mon May 09 06:55:55 +0000 2022,None,1523390958674477057,retweet,RT @AkKadinAziziye: Mekanları cennet olsun.... @Akparti @AKKADINGM @aysekesir @GercekTekin @YildizGungor4 @ErzurumAkparti @ozmehmetemin @ce…,1523557358294605824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ak parti Aziziye meclis üyesi,Sat Jul 18 09:57:17 +0000 2020,87,False,"Erzurum, Türkiye",1284426866556796929,sukran_sevindik
Mon May 09 06:55:55 +0000 2022,1119574277295149056,,,"@sahin19711 @nedimsener2010 Nedim turnike gibi fır fır dönüyorsun oğlim... Seçimden sonra AKP paket olsun ""CHP'yi… https://t.co/94TF2jHDmO",1523557359330951170,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Mon Aug 29 19:27:30 +0000 2011,27,False,None,364436394,ComeForY0u
Mon May 09 06:55:57 +0000 2022,None,1523555343464210433,quote,CHP Atatürk çizgisinden çıkmıştır. Çünkü içinde bölücülük yapan Sezgin tanrıkulu gibi bir hain var! Sezgin tanrıkul… https://t.co/isvdbRer2x,1523557366435762177,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AYAÜRK kırmızı çizgim, çizgiden çıkan CHP’de olsa, çizerim! CHP’nin Atatürk çizgisinden çıkması bizim ayıbımızdır. Bunu’da unutmam!🙏",Wed May 02 10:08:41 +0000 2012,2030,False,None,569060292,hakanb9379
Mon May 09 06:55:57 +0000 2022,92487173,,,@fatihportakal Baykal.. Ekmeleddin.. İnce.. İmamoğlu...!?  Chp içeriden sürekli sabote ediliyor nedense..!! ''Dev… https://t.co/PxqwVP34rr,1523557369078108160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",''Talih Cesurdan Yanadır..!'',Fri Nov 05 21:19:13 +0000 2010,131,False,None,212356588,xlbroker
Mon May 09 06:55:57 +0000 2022,None,1523274474572845057,retweet,"RT @Ergulyuksel1985: Ben ne kadar MHP'liysem , Okadarda Ak Parti'liyim, Bi Okadarda BBP 'liyim. Bunu gönül rahatlığıyla söyleyebiliyorum.…",1523557369577230337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Aug 16 07:39:11 +0000 2013,1584,False,None,1675103126,abdullah1cakar
Mon May 09 06:55:58 +0000 2022,491131290,,,@SedefKabas imamoglu buyuk yara aldi kaldi geriye mansur baskan oda olmadi birakin tayyip kalsin zaten alistik eger… https://t.co/10FJ0ijzom,1523557371456651265,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",takipe aldiysam ya hos bi tweetiniz vardir yada haber.birde mussedemizde dm yurumek degildir bosuna kasmayn ⛔️no reyiz lovers no⛔️🛐 ❤️🇺🇸 ♋️,Wed Feb 02 17:16:08 +0000 2011,190,False,None,246364216,Ennis_usa
Mon May 09 06:55:58 +0000 2022,None,1523526881269608448,retweet,"RT @baristerkoglu: Biz İmamoğlu’nun eski düzene yeni yol arayan pozlarını tartışırken, İslamcılar bir başka fotoğrafı konuşuyordu:  Erdoğan…",1523557373398249472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Aug 17 13:05:52 +0000 2011,76,False,None,356837798,HarabiBaba
Mon May 09 06:56:00 +0000 2022,None,,,"Nagehan neden Imamoğlunun otobüsüne bindi diye ortalık karışmış ,sol tayfa köpürmüş ,yakinda Kütahyalı da binecek… https://t.co/aPnrniSk3E",1523557380247941121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TRAKYALI,Mon Feb 28 17:31:14 +0000 2011,130,False,None,258864576,muratcan90
Mon May 09 06:56:01 +0000 2022,None,1523428729535758337,retweet,RT @demirsporlu55: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl @YildizFeti @yilmaztunc @Akparti @MHP_Bilgi @RTErdogan @dbdevletbahceli…,1523557385729867776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Mar 18 10:39:14 +0000 2022,340,False,None,1504769299390640129,MmBaygca
Mon May 09 06:56:02 +0000 2022,22626881,,,@yenisafak Hdpkklılar bu işte bunlarla ittifak halinde olanlar oy verenler elleriniz kurusun,1523557387314991104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jan 15 20:54:30 +0000 2010,29,False,Austria,105253289,linque28
Mon May 09 06:56:02 +0000 2022,824667121,,,"İktidarda kalsın da umurunda mı dünya ""Battı balık yan gider"" sözü bile hafif kaldı AKP iktidarı için. - Ekonomi… https://t.co/phsQW2mjq5",1523557387499581440,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",İhvan-ı Müslimin. Ancak müslümanlar kardeştir,Sat Sep 15 06:12:27 +0000 2012,102,False,Trabzon,824667121,eskikoylum
Mon May 09 06:56:03 +0000 2022,None,,,"Akp yarın sistem gitmiyor hukuka ve demokrasiye dönüyoruz dese; önce sol görünümlü faşistler karşı çıkar, çünki hu… https://t.co/3qLaiAAnyZ",1523557395137323013,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",672 KHK T tipi☠️... Meriç ⛵... Avrupa✈️.. OKUR.. YAZAR..ÇİZER..,Thu Sep 27 07:19:17 +0000 2018,8728,False,Dunya,1045211256494460928,MhrAydin
Mon May 09 06:56:04 +0000 2022,337092191,,,@galaxytp Ne yani İmamoğlu aday olursa CHP'ye oy vermeyecek misiniz? Olurda vermezseniz hangi partiye oy verirsiniz?,1523557397637128193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Doğum tarihi:16ekim Hangi yıl:her yıl...,Sun Jun 09 16:49:04 +0000 2013,695,False,Sivamsterdam,1496084593,erhan58880
Mon May 09 06:56:05 +0000 2022,None,1523394801873264641,retweet,RT @yildiz_isthbrt: SON ANKET ; AK PARTİ % 51 CHP      % 19 MHP     % 13 Hdp      % 7 İP        % 5 Diğer…,1523557403530199040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tek Bayrak,Tek Vatan, Tek Millet TÜRKİYE",Fri Mar 18 10:40:35 +0000 2022,138,False,None,1504769672192929806,dmn5555
Mon May 09 06:56:06 +0000 2022,None,1522485274038657027,retweet,RT @eacarer: Yalnız o değil Süleyman Soylu’yu fena çizdi! Durduğu yer değil siyaset yöntemi ders olmalı. ‘Su içsek AKP’ye yarar’cılara duyu…,1523557404469727233,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Adalet,Tue Feb 27 17:24:11 +0000 2018,104,False,None,968537255877935105,zlemTuncel2
Mon May 09 06:56:06 +0000 2022,None,1522807186237259777,retweet,RT @artigercek: HDP Genel Merkezi önüne gidenlerden birinin Soylu ile fotoğrafı ortaya çıktı https://t.co/R26nC047qq,1523557406701080577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Jun 03 17:08:28 +0000 2021,47,False,None,1400499586159026183,asimelcii
Mon May 09 06:56:07 +0000 2022,None,1523279525232193536,retweet,RT @OguzSevinc17: @turgayguler @birolbirsen #MansurYavaş Meral Akşener le bir olup #MHP yi yok etmeye Çalışan fırıldak Değilmiydi ne diyor…,1523557410593714176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayırlısı,Mon Aug 30 12:46:27 +0000 2021,7,False,None,1432323757297831939,LaTahzen5555
Mon May 09 06:56:07 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523557411625177088,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Dec 17 16:51:04 +0000 2021,7,False,None,1471885583190482950,tako__1905
Mon May 09 06:56:09 +0000 2022,None,1523416038024507393,retweet,"RT @r__lcayirmeral: ""Yeter ki Erdoğan gitsin, tuvalet terliğine bile oy veririz"" diyenler; bu ülkenin, bu milletin menfaatini, geleceğini d…",1523557416599580672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇷кüℓℓι̇ує тт ι̇ѕтι̇şαяє🇹🇷,Wed Jun 23 08:30:43 +0000 2021,6524,False,"İzmir, Türkiye",1407617039909494784,ZadeAbdulhamit
Mon May 09 06:56:09 +0000 2022,None,1523548397981999104,retweet,RT @cumhuriyetgzt: Yandaş medya 'o haberi' sildi AKP'nin 'kahramanı' Fethullahçı çıktı https://t.co/sM7BBDdtAN https://t.co/zrfUE3QEA1,1523557417216323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Apr 30 19:25:54 +0000 2014,34,False,None,2519635751,AlmamTalat
Mon May 09 06:56:09 +0000 2022,None,1523337914649821187,retweet,RT @BirselLknur: Hayat Size güzel @AvOzlemZengin İnsanların romantik paylaşımlar izleyecek hali yok.  @Akparti ye oy veren Yığınlarca ins…,1523557418978152448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jul 11 17:56:33 +0000 2021,4531,False,"Mersin, Türkiye",1414282221100355588,Orhan03031973
Mon May 09 06:56:09 +0000 2022,None,1523399841199824896,retweet,RT @once_vatanRte: Size CHP dönemine bir örnek vereyim O dönemde çocuklara çocuk birası içiriliyordu.Hemde ilaç niyetine😁 https://t.co/GlBV…,1523557419594526721,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bizim Davamız İlâyi Kelimetullâh Davasıdır.,Fri Feb 26 09:16:12 +0000 2016,11205,False,None,703146536151027712,HayatiYldrm14
Mon May 09 06:56:10 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523557420735209472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Allah bize yeter,Mon Nov 10 11:08:54 +0000 2014,2554,False,"Le Liège, France",2870412497,u_mml
Mon May 09 06:56:10 +0000 2022,1189087521629704198,,,@Canlar_Grubu Ahmet Hakan da gezideydi. O da Alevi mi? Sayın Cumhurbaşkanı nın dışındaki tüm AKP li idareciler gezi… https://t.co/rhQ5uADldk,1523557423763521536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Samimiyet,Mon Jun 28 14:50:07 +0000 2021,7,False,None,1409524405118644231,fuat_yagc
Mon May 09 06:56:11 +0000 2022,None,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523557428314648576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Müslüman Türk... Hiçbir amelime güvenmiyorum...Lakin ALLAH düşmanlarına düşmanlığım var... İkizler burcu... Tabiki Fenerbahçe...,Tue Nov 27 18:33:15 +0000 2018,605,False,"İstanbul, Türkiye",1067486525133414400,ademckr1907
Mon May 09 06:56:13 +0000 2022,163020501,,,@gurseltekin34 Peki sandıktan ne çıkacak? Akp nin kötü olması yeterli mi? Siz neden umut vermiyorsunuz onu da açıklasanıza.,1523557435159752705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yorumlarımın geneli -ironi- dir. hakaret etmeden önce ironi nedir bir bak, sonra yine hakaret edersin. partim de yok, liderimde. sade vatandaşım.",Mon Oct 04 18:22:43 +0000 2021,5,False,None,1445091978148995079,hicKorkmazMert
Mon May 09 06:56:13 +0000 2022,None,1523392370586402816,retweet,RT @evrenselgzt: EMEP Genel Başkanı Ercüment Akdeniz: Halk ittifakını kurmaya çağırıyoruz. Türkiye'nin çıkış yolu ekmek mücadelesindedir. G…,1523557436153483265,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Denizli ve Mordoğanda yaşıyor,Sat Feb 08 15:03:58 +0000 2020,97,False,None,1226159541676576768,bekir60064626
Mon May 09 06:56:14 +0000 2022,None,1523301154540556294,retweet,RT @__Baha___1245: Yapraklar Başkana Yanlış Yaptı Yanlış Yönden Alkışladılar 🤣 Pervin Buldan'la Çiçek Diktiler Seloya Methiye'ler Dizdi Ki…,1523557437240135680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sevgili En sevgili Ey sevgili Uzatma dünya sürgünümü benim... ᏦᏬᏝᏝᎥᎩᏋ ᏖᏖ    ᎷᎥᏝᏝᎥ ᎴᎥᏒᎥᏝᎥᏕ ᏰᎥᏒᏝᎥᎶᎥ,Sat Feb 12 22:22:49 +0000 2022,875,False,İstanbul,1492625174910406661,Yakamoz__58
Mon May 09 06:56:14 +0000 2022,None,1523273370833502208,retweet,"RT @ankahabera: CHP Ankara Milletvekili Levent Gök: “İktidar partisi milletvekillerinin kendilerine güvenleri varsa, cesurlarsa bizlerle be…",1523557438485499904,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sat May 23 04:23:12 +0000 2020,16,False,None,1264048553023827969,Levonapoyan1
Mon May 09 06:56:15 +0000 2022,1313198264032931846,,,"@TurkSavun @selcukcobanoglu Yok, bunları AKP boş yere almadı.",1523557442444877825,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jul 31 08:38:40 +0000 2016,915,False,None,759669595510898688,Echinea1
Mon May 09 06:56:17 +0000 2022,None,1523398066585632768,retweet,RT @jahreindota: 13) az bilinen örneklerden de vereyim. Selma Akyıldız Erdoğdu. CHP' Kartal'da görevli. Ve yine Kartal'ın İBB kariyer danı…,1523557450250547200,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Zafer partisinin destekleyen sıradan bir türk genci dimdik ayaktayız çünkü boğazımıza kadar boka battık!,Wed Jan 12 10:48:07 +0000 2022,267,False,Ankara,1481216377369378817,Kurt921359782
Mon May 09 06:56:18 +0000 2022,None,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523557455527317505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#1 Güneşinos. kronik @EczacibasiSk taraftarı 🧡🤍,Sun Jul 26 11:11:28 +0000 2020,336,False,he/him,1287344623644553216,xiaosonating
Mon May 09 06:56:19 +0000 2022,None,1523530644311388160,retweet,"RT @pasa_06_06: Son dakika İyi Partili Avukat Aydın Egemen'in CHP’li İBB Başkanı Ekrem İmamoğlu hakkında ""Kamu kaynaklarını siyasi amaç ve…",1523557458463137793,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Jul 16 09:38:26 +0000 2011,4438,False,None,336452916,alaattindikmen
Mon May 09 06:56:21 +0000 2022,None,1523410815096811520,retweet,RT @ozan_blk07: AKP ‘nin yeni taktiği muhalefete karşı muhalefet örgütlemek. Oyuncuların oyununa gelmeyin!,1523557469728886784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jun 09 12:29:45 +0000 2013,131,False,Genève,1495481078,Capulnazcapulcu
Mon May 09 06:56:23 +0000 2022,None,1523550422354382849,retweet,"RT @gazetekritik: ""AKP'li belediyenin ihalesi AKP'li vekilin damadına gitti"" https://t.co/DdHIIZa4ov",1523557475932585984,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1 spor gurmesi /izlediği maçları ve spor olaylarını yorumlar...,Tue Jan 12 19:18:17 +0000 2021,16,False,None,1349073169198538752,1sporgurmesi
Mon May 09 06:56:23 +0000 2022,None,,,İmamoğlu dayak yedi; Kılıçdaroğlu neden sessiz kaldı? https://t.co/86CxjTNqQN,1523557478335758338,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",iletişim için: bilgi@haberortakoy.com                                                                  Herkes için haber...,Tue Apr 05 12:30:48 +0000 2011,388,False,Beşiktaş - istanbul,277462332,haberortakoy
Mon May 09 06:56:25 +0000 2022,None,1522951724125888513,retweet,"RT @ea20_ege: Tekfur Niko hepsini yer demedi demeyin😂 Kılıçdaroğlu bir kukladır “hükmü” nedir ki ? de,,, Tekfur’u alt edebilsin!… #A_Egeli",1523557483905617920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 07 21:34:12 +0000 2020,773,False,Kocaeli    (EVLİ),1258510312246042624,diIek__rte_
