created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:04:08 +0000 2022,None,1523416245072445440,retweet,RT @Ahmet736495945: Alın size bir CHP klasiği daha... https://t.co/328MdqImnV,1523544328160923648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fetöş itleri pkk ve vatan hainleri Twitter tarafından korunuyor.vatanım milletim dinim diyorumTROLLdiyorlar.hain olmaktansa varsın olalım.(gerçek kişi ve hesap),Sun Apr 11 15:10:43 +0000 2021,1309,False,Her okuduğumu❤️ve RT ederim%98,1381263317503766529,yurdacylan
Mon May 09 06:04:10 +0000 2022,None,1523540739870896128,retweet,RT @H_83_: Toplum mülteci konusunda çok gergin... Ev fiyatlarının ve kiralarının artmasını mülteciler sebep gösteriliyor... Metroda basit b…,1523544335664697344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","May be one day,,",Wed Feb 05 17:59:14 +0000 2020,38,False,None,1225116648694276096,Dodocan40240345
Mon May 09 06:04:11 +0000 2022,None,1523537110807896064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523544342245175296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,158,False,None,1458882638463348739,Inci30991153
Mon May 09 06:04:11 +0000 2022,None,1523537110807896064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523544342245175296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,158,False,None,1458882638463348739,Inci30991153
Mon May 09 06:04:12 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523544345600684032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jan 19 12:39:22 +0000 2016,408,False,None,4783181714,selahat03949652
Mon May 09 06:04:13 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523544348918685698,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",aile salonumuz yok.,Sat Oct 24 20:40:28 +0000 2009,23052,False,istanbul,84933628,birolakbaba
Mon May 09 06:04:13 +0000 2022,None,1523396659379548162,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523544349400739840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 22 15:17:16 +0000 2022,20,False,None,1517522871412744198,Tamer25457740
Mon May 09 06:04:13 +0000 2022,None,1523396659379548162,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523544349400739840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 22 15:17:16 +0000 2022,20,False,None,1517522871412744198,Tamer25457740
Mon May 09 06:04:21 +0000 2022,2627782641,1523535460508659712,quote,"@Profesorfacia Sayıştay raporlarına göre 8 garanti ödemeli projenin parasıyla yaklaşık 24 otoyol, köprü ve tünel in… https://t.co/RBU5Yw6FZa",1523544380627296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Fri Mar 27 14:34:15 +0000 2015,14249,False,"İstanbul, Türkiye",3121392027,mevltbayrak
Mon May 09 06:04:22 +0000 2022,None,,,"""COVID-19 etkilerinin azalmaya başladığı bir döneme girdik. Güzel günler yakın derken savaşla ekonomiler yeniden te… https://t.co/MEmLLHdCTq",1523544387019751424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Şalom Gazetesi Resmi Twitter Hesabı Haftalık Siyasi Kültürel Gazete // Abonelik için abone@salom.com.tr,Wed Dec 22 09:34:24 +0000 2010,44429,False,"İstanbul, Türkiye",229405231,SALOMgazetesi
Mon May 09 06:04:22 +0000 2022,None,,,"""COVID-19 etkilerinin azalmaya başladığı bir döneme girdik. Güzel günler yakın derken savaşla ekonomiler yeniden te… https://t.co/MEmLLHdCTq",1523544387019751424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Şalom Gazetesi Resmi Twitter Hesabı Haftalık Siyasi Kültürel Gazete // Abonelik için abone@salom.com.tr,Wed Dec 22 09:34:24 +0000 2010,44429,False,"İstanbul, Türkiye",229405231,SALOMgazetesi
Mon May 09 06:04:22 +0000 2022,465684628,,,@medyaadami allah sizi bildiği gibi yapsin chp kadar başınıza taş düşsün chp mi getirdi bunları buraya bizi kim yön… https://t.co/4IoTx90vHW,1523544388336766977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",adalet,Wed Mar 10 08:36:25 +0000 2021,63,False,None,1369567775258259456,Dilaykzgl
Mon May 09 06:04:29 +0000 2022,1400455535707578375,,,@Stk26354369 @m_cemilkilic @myasarasik64 2014den beri 35 bin civarı pklıyı leş eden chp mi? . Pkkya terör örgütü Dİ… https://t.co/Mk1U8HDK40,1523544417205821442,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Müslüman Türk'üm.,Thu May 20 15:59:47 +0000 2021,963,False,None,1395408815198253062,Enver_Miral
Mon May 09 06:04:36 +0000 2022,None,1523527746537754624,retweet,"RT @buyukuyanisder: Yılda 4 aşı oldunuz,maske takmayı da hiç bırakmadınız ama hasta oldunuz ve hasta olmanızın sebebi benmiyim. Biraz mantı…",1523544444045127681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 29 11:58:07 +0000 2021,290,False,None,1387737870421594114,mihribannagme
Mon May 09 06:04:37 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523544448415993856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Wed Jun 18 15:07:34 +0000 2014,68,False,None,2575011476,35reger
Mon May 09 06:04:37 +0000 2022,None,1523540085664206848,retweet,RT @CuneytYonet: Ülkemizi Dünya liginde zirveye taşıyacak Dev yatırımları engelleyememek Zillet ittifakı için en büyük hayal kırıklığıdır!…,1523544451041628163,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 08 05:36:14 +0000 2021,53,False,None,1380031537362665473,HamzaKa68504966
Mon May 09 06:04:38 +0000 2022,None,1523543707441836032,retweet,"RT @drugurmete: Korona virüse karşı yapmamız gereken, bağışıklık sistemimizi güçlendirmemiz. Aşıdan daha etkili olan bağışıklık sistemini…",1523544454925524993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jul 07 21:17:12 +0000 2013,1654,False,"Idaho, USA",1576069316,Fasa_Bursaa
Mon May 09 06:04:42 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523544471551746048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mustafa Kemal ATATÜRK Önderimiz  sorgulanmaz Vatan sevdamız,Fri Jul 08 07:07:17 +0000 2011,76,False,kadıköy,331476064,BcrCemile23
Mon May 09 06:04:42 +0000 2022,None,1523526331094417409,retweet,"RT @bengibaser: 📌🦠Yaklaşık 200 çalışma ve 120.000'den fazla kişinin #LongCovid incelemesi sonucunda, Covid hafif veya ağır geçirilmiş olsu…",1523544471551746048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mustafa Kemal ATATÜRK Önderimiz  sorgulanmaz Vatan sevdamız,Fri Jul 08 07:07:17 +0000 2011,76,False,kadıköy,331476064,BcrCemile23
Mon May 09 06:04:46 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523544487737593856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Jun 17 05:42:01 +0000 2021,108,False,None,1405400105679740928,ibrahim40275241
Mon May 09 06:04:46 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523544488261861378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",design layout & printing,Fri Apr 23 11:52:34 +0000 2010,715,False,istanbul,136245590,yasarozer
Mon May 09 06:04:48 +0000 2022,None,,,Alzheimer Hastalığına Karşı Ümit Verici Aşı Yazan: Ayça Demirkol Düzenleyen: Ümit Sözbilir https://t.co/oJlaLbBF0K https://t.co/0RRuxd1o95,1523544495052435456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Duyuru Sayfamız: http://t.me/gelecekbilimde Twitch: http://twitch.tv/gelecekbilimde Discord: http://discord.gg/azqtGSadZj,Mon Sep 10 00:01:16 +0000 2018,25477,False,Pale Blue Dot ,1038940432795934721,gelecekbilimde
Mon May 09 06:04:49 +0000 2022,None,1523280259721961473,retweet,RT @Dervishizir: #plandemi öncesi 10 yıl 1 doz artrdıklarında #chemtrails i #pandemi #salgın siyerek toplu öldürecekler uyarısı yaptık. Şim…,1523544497820364801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nokta kadar menfaat için virgül kadar eğilme,Fri Apr 29 16:36:42 +0000 2022,25,False,None,1520079579439841280,ZulalOztoprak
Mon May 09 06:04:52 +0000 2022,None,,,"Reuters: Şanghay ve Pekin, Pazartesi günü sakinleri üzerinde COVID kısıtlamalarını sıkılaştırarak yeni hayal kırıkl… https://t.co/YeHKzDQZQR",1523544513028837377,"<a href=""https://twitter.com/yapayesek"" rel=""nofollow"">yapayesek</a>","Türkçe'ye anlık çevrilen, dünyadan haberler. Her haberin kaynağını ekliyoruz.",Sun Mar 06 03:00:52 +0000 2022,175,False,None,1500305139801882626,yapayesek
Mon May 09 06:04:52 +0000 2022,None,,,"Reuters: Şanghay ve Pekin, Pazartesi günü sakinleri üzerinde COVID kısıtlamalarını sıkılaştırarak yeni hayal kırıkl… https://t.co/YeHKzDQZQR",1523544513028837377,"<a href=""https://twitter.com/yapayesek"" rel=""nofollow"">yapayesek</a>","Türkçe'ye anlık çevrilen, dünyadan haberler. Her haberin kaynağını ekliyoruz.",Sun Mar 06 03:00:52 +0000 2022,175,False,None,1500305139801882626,yapayesek
Mon May 09 06:04:54 +0000 2022,None,1523380374117957632,retweet,"RT @Kalb_i_Sema_5: ""Başkan Erdoğan 1 milyon Suriyeli sığınmacının güvenli bölgeye taşınacağını, bunun için 8 aşamalı bir plan hazırlandığın…",1523544519958212613,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Zamanında muhtar olamaz diyorlardı. Hep beraber BAŞKAN olduğunu izliyoruz  İnadına değil İnandığımız için REİS dedik,Sun Apr 24 21:10:06 +0000 2022,474,False,None,1518336435488763905,AnnNesli1
Mon May 09 06:04:56 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523544527428272134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Oct 25 21:04:43 +0000 2019,5933,False,None,1187836930781786113,AyeMut5
Mon May 09 06:05:08 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523544578422640641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jan 20 08:00:00 +0000 2018,21,False,None,954624537844469760,MahmutCakall1
Mon May 09 06:05:13 +0000 2022,None,1523062474639085569,retweet,RT @JHeissenbergg: Aşı olmadığı için yoğun bakımda ne kadar pişman olduğunu söyleyen dayılara noldu ? 18 yaş üstü 4.5 milyon aşı olmayan v…,1523544600887324673,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:05:16 +0000 2022,None,,,Türkiye’nin Rusya-Ukrayna savaşı da dahil küresel etkinliğinden rahatsız olan ve mülteci düşmanlığı tescillenen Ati… https://t.co/7N3Yat4xB0,1523544611548979200,"<a href=""https://twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>",http://yenisafak.com/15temmuz/ / http://facebook.com/YeniSafak / http://instagram.com/yenisafak / http://youtube.com/yenisafak,Tue Mar 03 14:14:06 +0000 2009,934031,True,Türkiye,22626881,yenisafak
Mon May 09 06:05:17 +0000 2022,None,1499328146524581891,retweet,RT @drfahrettinkoca: Covid-19 aşısı üreten 9 ülkeden biriyiz. Bu başarıya yaklaşık 22 ayda ulaştık. Fakat sıfırdan değil: Aşı hikâyemizin a…,1523544616225570816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Feb 07 14:32:21 +0000 2020,589,False,None,1225789307912413184,Nuri28363304
Mon May 09 06:05:17 +0000 2022,None,1499328146524581891,retweet,RT @drfahrettinkoca: Covid-19 aşısı üreten 9 ülkeden biriyiz. Bu başarıya yaklaşık 22 ayda ulaştık. Fakat sıfırdan değil: Aşı hikâyemizin a…,1523544616225570816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Feb 07 14:32:21 +0000 2020,589,False,None,1225789307912413184,Nuri28363304
Mon May 09 06:05:21 +0000 2022,1395408815198253062,,,@Stk26354369 @m_cemilkilic @myasarasik64 @kilicdarogluk +++diyeceğim ama heee tamam chp kiiiiim utanmak kim.,1523544632722092032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Müslüman Türk'üm.,Thu May 20 15:59:47 +0000 2021,963,False,None,1395408815198253062,Enver_Miral
Mon May 09 06:05:21 +0000 2022,None,1523544387019751424,retweet,"RT @SALOMgazetesi: ""COVID-19 etkilerinin azalmaya başladığı bir döneme girdik. Güzel günler yakın derken savaşla ekonomiler yeniden tehdit…",1523544633254756354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Jun 27 13:46:42 +0000 2013,580,False,None,1550668100,KaradalZafer
Mon May 09 06:05:21 +0000 2022,None,1523544387019751424,retweet,"RT @SALOMgazetesi: ""COVID-19 etkilerinin azalmaya başladığı bir döneme girdik. Güzel günler yakın derken savaşla ekonomiler yeniden tehdit…",1523544633254756354,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Jun 27 13:46:42 +0000 2013,580,False,None,1550668100,KaradalZafer
Mon May 09 06:05:21 +0000 2022,None,1523440358843060224,retweet,RT @RecepTa87349270: AKPARTİ teşkilatlarına sesleniyorum değerli dava arkadaşım lütfen kibirden uzak durun hoşgörülü mütevazi ve alçakgönül…,1523544634793758720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sürgünün lal dilleri(AHISKALI) 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,Thu Apr 02 11:06:36 +0000 2020,3830,False,16 KASIM ,1245668892258820098,Hurol36
Mon May 09 06:05:21 +0000 2022,None,1523263320752799745,retweet,RT @reiscisezo: Soru: CHP başta olmak üzere yandaşı Millet ittifakı partileri ülkeyi kimlerle yönetecek? Cevap: Erdoğan ve Bahçeli'nin şutl…,1523544635645521921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizi Güçlü Kılan, Allah'ın Davasına Gösterdiğimiz Sadakattır. 🇹🇷🇹🇷",Fri May 17 06:38:57 +0000 2019,3403,False,None,1129275092545003520,karadagliTurk
Mon May 09 06:05:26 +0000 2022,None,1523538056732897280,retweet,RT @MahkumAilesi: Korona Vakaları Başka Ülkelerde Tekrar Tırmanışa Geçmiş. Yarın Öbür Gün Bizim Ülkemizde de Tırmanışa Geçecek. Bizleri Tek…,1523544654863474689,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Herkesin İşi gücü rast gelsin inşallah,Fri Jan 29 22:08:20 +0000 2021,32,False,None,1355276521007673344,yunusidem6
Mon May 09 06:05:28 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523544664812310528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gazeteci,Fri Mar 11 06:56:09 +0000 2022,21,False,"Bursa, Türkiye",1502176475528646661,Serhatuncel
Mon May 09 06:05:30 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523544671187734529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Dec 23 05:45:49 +0000 2015,90,False,None,4575381515,relniduktu
Mon May 09 06:05:35 +0000 2022,None,1523396190490214400,retweet,"RT @eminpazarci: Mart ayında, Türkiye'ye gelen turist sayısında İranlılar başı çekti. Türkiye'ye 116.626 İranlı turist geldi. Onları, 29.04…",1523544692180193280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bir dava, uğrunda ölünecek kadar değerli değil ise, uğrunda yaşanacak kadar da değerli değildir!                                    YEDEK HESABIM @MUDUR__6161",Mon Aug 23 07:42:07 +0000 2021,5501,False,TRABZON/Maçka,1429710451894628359,61_MUDUR_61
Mon May 09 06:05:38 +0000 2022,None,1523365039062802432,retweet,"RT @zorvuslat: @ozan_blk07 Millet ittifakında demokrasi, Cumhur İttifakında biat olsaydı; İstanbul'u alamaz, İzmir'i de verirdiniz! Demokr…",1523544705677414400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",~Etkin Etkileşim için TwiTHaNe~                               #MilliHesaplarBurada 🟢🇹🇷,Mon Nov 19 15:02:59 +0000 2012,9546,False,None,957601177,anlama_y
Mon May 09 06:05:41 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523544716456849408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hazır cevap,Thu Oct 29 14:07:31 +0000 2020,154,False,None,1321815808616574981,Fikriye15159131
Mon May 09 06:05:45 +0000 2022,None,1523521297514471425,retweet,"RT @gazetesozcu: ""AKP iktidarının tercihlerinin bedelini hem 83 milyon vatandaşımız hem de 8 milyon yabancı çok ağır bir şekilde ödüyor.""…",1523544733326671872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Oct 30 13:10:50 +0000 2012,39,False,None,914602014,serpiloktay
Mon May 09 06:05:45 +0000 2022,1496574362606002185,,,@ads_z52 @enginozkoc Nagehan Alçı CHP nin Başına geçmeli. Uyduruk Genel Başkanla bu işler olmaz Keltoş Kanki.,1523544733431517186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#FollowMe #lovetwiter,Mon Dec 30 17:51:25 +0000 2013,42894,False,🇹🇷 Türkiye 🇹🇷 İstanbul 🇹 ,2252462290,Ahmt_Gzel
Mon May 09 06:05:49 +0000 2022,None,1523380374117957632,retweet,"RT @Kalb_i_Sema_5: ""Başkan Erdoğan 1 milyon Suriyeli sığınmacının güvenli bölgeye taşınacağını, bunun için 8 aşamalı bir plan hazırlandığın…",1523544750678175744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",❤️🇹🇷❤️ @RTErdogan ADNAN KAHVECİ mahalle teşk.yön.kur. üyesi http://Med.tan.başk ❤️ 🇹🇷❤️ Hedef2023 ❤️🇹🇷❤️ DURMAK YOK YOLA DEVAM,Tue Nov 30 19:49:25 +0000 2021,496,False,"Beylikdüzü, Türkiye",1465769821845573632,AKGUCBEYLIKDUZU
Mon May 09 06:05:49 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523544751156301827,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",yol yorgunu...   #sagduyu #mersus 🇹🇷,Wed Mar 14 15:07:23 +0000 2012,2358,False,Mavera,524435678,_surgunyolcu_
Mon May 09 06:05:51 +0000 2022,None,1523544205368659970,retweet,"RT @mevltbayrak: @Bjk_advocaewqc_ Sayıştay raporlarına göre 8 garanti ödemeli projenin parasıyla yaklaşık 24 otoyol, köprü ve tünel inşa ed…",1523544759868227584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atatürk’çü,laik,eğitimci",Sat Oct 17 17:45:29 +0000 2020,3419,False,"İstanbul, Türkiye",1317522028824563713,kranErd80934849
Mon May 09 06:05:54 +0000 2022,None,1523543370513084418,retweet,"RT @nedimsener2010: İmamoğlu’nun Karadeniz’den başlattığı yolculuk arkadaşı basın sözcüsü M.Ongun sayesinde; iletişim hatasını aşıp, yaptık…",1523544770433327104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Önceliğim Din, Vatan, Bayrak ve Millet. (Ülke Sevdalısı/Millet Hizmetkarı)",Tue Sep 01 06:09:40 +0000 2020,5203,False,None,1300677137301671937,kvkisml444
