created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:00:34 +0000 2022,None,1522971311936397314,retweet,"RT @s_shreyatweets: Gujarat: Official Covid Deaths : 10,579 Death Benefit’s Claims: 1,00,000+ Claims Approved : 87,045 (As of 3/2/2022)…",1523543428407394304,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Post-doctoral Research Fellow | Ph.D.,  NIPER-Mohali | Medicinal chemistry | Politics Follower |",Sat Oct 02 13:33:51 +0000 2010,50,False,"Kavali, India",197791453,0007_CJ
Mon May 09 06:00:34 +0000 2022,None,,,Pfizer CEO Arrested [CONFIRMED]: Why Was Rady Johnson Arrested? https://t.co/OoG23a013i,1523543428629377024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Aug 05 10:34:11 +0000 2021,86,False,None,1423230776213229568,MarioFe33178116
Mon May 09 06:00:34 +0000 2022,None,,,Pfizer CEO Arrested [CONFIRMED]: Why Was Rady Johnson Arrested? https://t.co/OoG23a013i,1523543428629377024,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Aug 05 10:34:11 +0000 2021,86,False,None,1423230776213229568,MarioFe33178116
Mon May 09 06:00:34 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543429136875525,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",life can get hard. life can get gritty. but we must keep fighting fo dat ass N tiddy,Wed Oct 05 02:39:38 +0000 2011,117,False,Under my integra,385212806,el_terremoto831
Mon May 09 06:00:34 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543429136875525,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",life can get hard. life can get gritty. but we must keep fighting fo dat ass N tiddy,Wed Oct 05 02:39:38 +0000 2011,117,False,Under my integra,385212806,el_terremoto831
Mon May 09 06:00:34 +0000 2022,None,1523455142938390529,retweet,RT @BBCNews: Covid: Learning to live with the virus in the UK https://t.co/oogt2LnMgQ,1523543430827110400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Newbury Truth Reporter, deemed a threat to the Community by WBDC Tory Administration.",Sun Nov 16 15:53:08 +0000 2014,99,False,None,2879720944,stancbgreen
Mon May 09 06:00:34 +0000 2022,None,1523455142938390529,retweet,RT @BBCNews: Covid: Learning to live with the virus in the UK https://t.co/oogt2LnMgQ,1523543430827110400,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Newbury Truth Reporter, deemed a threat to the Community by WBDC Tory Administration.",Sun Nov 16 15:53:08 +0000 2014,99,False,None,2879720944,stancbgreen
Mon May 09 06:00:34 +0000 2022,856757986093449216,,,"@llama_egg But I’m off booze, exercising regularly and generally keeping well otherwise. I think covid has fucked with my immune system",1523543430915248130,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Goblin.,Tue Apr 25 06:33:16 +0000 2017,295,False,Naarm,856757986093449216,MoroseJerk
Mon May 09 06:00:34 +0000 2022,856757986093449216,,,"@llama_egg But I’m off booze, exercising regularly and generally keeping well otherwise. I think covid has fucked with my immune system",1523543430915248130,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Goblin.,Tue Apr 25 06:33:16 +0000 2017,295,False,Naarm,856757986093449216,MoroseJerk
Mon May 09 06:00:35 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543435361193984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 12 19:55:36 +0000 2013,78,False,None,1589284742,P_German23
Mon May 09 06:00:35 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543435361193984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 12 19:55:36 +0000 2013,78,False,None,1589284742,P_German23
Mon May 09 06:00:36 +0000 2022,None,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523543439823966208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jan 20 01:54:57 +0000 2012,51,False,None,468923361,NelsonTormo
Mon May 09 06:00:36 +0000 2022,None,1522978656531861505,retweet,RT @RealCandaceO: There are people out in the world that legitimately believe that they need me to get a vaccine in order for their 4 vacci…,1523543439823966208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jan 20 01:54:57 +0000 2012,51,False,None,468923361,NelsonTormo
Mon May 09 06:00:37 +0000 2022,None,1523441834587918336,retweet,"RT @GmorganJr: 415,000 people died last year with Covid, we shut down the world to stop it 629,000 babies died in the womb in the last rep…",1523543441002549249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",crime and wine,Sun Jun 27 14:26:16 +0000 2021,7,False,None,1409156051044233217,WhispererPrayer
Mon May 09 06:00:37 +0000 2022,None,1523441834587918336,retweet,"RT @GmorganJr: 415,000 people died last year with Covid, we shut down the world to stop it 629,000 babies died in the womb in the last rep…",1523543441002549249,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",crime and wine,Sun Jun 27 14:26:16 +0000 2021,7,False,None,1409156051044233217,WhispererPrayer
Mon May 09 06:00:37 +0000 2022,None,1523519048394321920,retweet,RT @ragebartender: Right now there are an insurmountable amount of COVID cases at the Roastery and employees are just being told to wear ma…,1523543444219592704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The cause of labor is the chope of the world,Fri Feb 12 22:45:29 +0000 2021,200,False,Salish Sea,1360359214204428288,material_gains
Mon May 09 06:00:37 +0000 2022,None,1523519048394321920,retweet,RT @ragebartender: Right now there are an insurmountable amount of COVID cases at the Roastery and employees are just being told to wear ma…,1523543444219592704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The cause of labor is the chope of the world,Fri Feb 12 22:45:29 +0000 2021,200,False,Salish Sea,1360359214204428288,material_gains
Mon May 09 06:00:38 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543445419094016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",daddy 👼🏾💕 IG: @eveolyn_,Mon Jun 21 23:19:23 +0000 2010,437,False,None,158158924,eevo_
Mon May 09 06:00:38 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543445419094016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",daddy 👼🏾💕 IG: @eveolyn_,Mon Jun 21 23:19:23 +0000 2010,437,False,None,158158924,eevo_
Mon May 09 06:00:38 +0000 2022,None,1522797521000558592,retweet,"RT @VeganVora: @mid_day , please note that by propagating Covid vaccination you are endangering the life of common citizens since such vacc…",1523543445842800640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Oct 14 02:20:44 +0000 2018,92,False,India,1051296719475023873,HPatel22849078
Mon May 09 06:00:38 +0000 2022,None,1522797521000558592,retweet,"RT @VeganVora: @mid_day , please note that by propagating Covid vaccination you are endangering the life of common citizens since such vacc…",1523543445842800640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Oct 14 02:20:44 +0000 2018,92,False,India,1051296719475023873,HPatel22849078
Mon May 09 06:00:38 +0000 2022,None,,,"Wuhan took the blame for Fort Detrick. If we had known where the COVID-19 came from in the first place, things woul… https://t.co/iLZFWmVloC",1523543447860170752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Success is not easy, and on whether to take action.",Sat Apr 16 14:28:26 +0000 2022,0,False,None,1515336314425647105,AlmaDickey5
Mon May 09 06:00:38 +0000 2022,None,,,"Wuhan took the blame for Fort Detrick. If we had known where the COVID-19 came from in the first place, things woul… https://t.co/iLZFWmVloC",1523543447860170752,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Success is not easy, and on whether to take action.",Sat Apr 16 14:28:26 +0000 2022,0,False,None,1515336314425647105,AlmaDickey5
Mon May 09 06:00:39 +0000 2022,None,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523543450179624962,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Never forget where you come from and always let freedom ring! 🙏🏼🇺🇸💪🏻,Wed Jul 19 02:09:38 +0000 2017,931,False,None,887494609605206016,yjjeepsnmemes
Mon May 09 06:00:39 +0000 2022,None,1522970767847157760,retweet,"RT @Rsheftall: There is not a single employee at Youtube, or Google, incl subcontractors, who knows as much as me about SARS-2, Covid, or t…",1523543450179624962,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Never forget where you come from and always let freedom ring! 🙏🏼🇺🇸💪🏻,Wed Jul 19 02:09:38 +0000 2017,931,False,None,887494609605206016,yjjeepsnmemes
Mon May 09 06:00:39 +0000 2022,None,1523415600340832256,retweet,RT @danielgoyal: Covid has exposed the corrupt.,1523543451454738433,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lover of Art,Chess,wine,books,science,gardens,cricket,football, and family.Awarded MBE for services to Education.RTs are interesting not necessarily my view.",Wed Jul 15 20:48:49 +0000 2015,1184,False,None,3377889964,johnhar03288864
Mon May 09 06:00:39 +0000 2022,None,1523415600340832256,retweet,RT @danielgoyal: Covid has exposed the corrupt.,1523543451454738433,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lover of Art,Chess,wine,books,science,gardens,cricket,football, and family.Awarded MBE for services to Education.RTs are interesting not necessarily my view.",Wed Jul 15 20:48:49 +0000 2015,1184,False,None,3377889964,johnhar03288864
Mon May 09 06:00:39 +0000 2022,None,1523487346746073088,retweet,"RT @GeoffField: NSW has recorded 7,793 new COVID-19 cases and three deaths in the past 24 hours. There are 1,548 COVID-19 patients in hospi…",1523543451819995137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Sexual abuse survivor. Been to Hell and back. Still here thanks to God. God is inside every single one of us. Don't let anybody tell you different.,Fri Sep 06 11:58:35 +0000 2019,521,False,From God. To Return To God.,1169942684078759936,TonyCinema
Mon May 09 06:00:39 +0000 2022,None,1523487346746073088,retweet,"RT @GeoffField: NSW has recorded 7,793 new COVID-19 cases and three deaths in the past 24 hours. There are 1,548 COVID-19 patients in hospi…",1523543451819995137,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Sexual abuse survivor. Been to Hell and back. Still here thanks to God. God is inside every single one of us. Don't let anybody tell you different.,Fri Sep 06 11:58:35 +0000 2019,521,False,From God. To Return To God.,1169942684078759936,TonyCinema
Mon May 09 06:00:40 +0000 2022,None,1523529955384389632,retweet,"RT @JonesHowdareyou: @PaulMeekPerth Good. We need a nation-wide Vaccine PLUS strategy happening! Masks, hygiene, distancing, ventilation ..…",1523543453849702400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",because because because because because,Sat Apr 08 14:01:07 +0000 2017,2216,False,Wilder Westralia ,850710096032092160,_marching_Ents_
Mon May 09 06:00:40 +0000 2022,None,1523529955384389632,retweet,"RT @JonesHowdareyou: @PaulMeekPerth Good. We need a nation-wide Vaccine PLUS strategy happening! Masks, hygiene, distancing, ventilation ..…",1523543453849702400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",because because because because because,Sat Apr 08 14:01:07 +0000 2017,2216,False,Wilder Westralia ,850710096032092160,_marching_Ents_
Mon May 09 06:00:40 +0000 2022,None,,,"In India, many children who lost family from COVID-19 struggled with education, vocation and wellbeing. As part of… https://t.co/R6PPATa6xX",1523543454780989441,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We are tackling poverty across South Asia, helping people to transform their lives.",Wed Jun 16 14:31:50 +0000 2010,11546,False,London,156286272,britishasiantst
Mon May 09 06:00:40 +0000 2022,None,,,"In India, many children who lost family from COVID-19 struggled with education, vocation and wellbeing. As part of… https://t.co/R6PPATa6xX",1523543454780989441,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","We are tackling poverty across South Asia, helping people to transform their lives.",Wed Jun 16 14:31:50 +0000 2010,11546,False,London,156286272,britishasiantst
Mon May 09 06:00:40 +0000 2022,None,1523470205661630464,retweet,RT @AusarCushite: @drsimonegold @gofundme Children at Risk for Lifelong Health Problems From COVID Vaccine As cases of post-COVID vaccine…,1523543456349442048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blasée, dégoûtée mais surtout blessée, je garde quand même une âme remplie d'amour, car c'est ce qui fait de moi une humaine 😏",Fri Mar 27 17:27:45 +0000 2009,393,False,None,27051412,marye_eve
Mon May 09 06:00:40 +0000 2022,None,1523470205661630464,retweet,RT @AusarCushite: @drsimonegold @gofundme Children at Risk for Lifelong Health Problems From COVID Vaccine As cases of post-COVID vaccine…,1523543456349442048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blasée, dégoûtée mais surtout blessée, je garde quand même une âme remplie d'amour, car c'est ce qui fait de moi une humaine 😏",Fri Mar 27 17:27:45 +0000 2009,393,False,None,27051412,marye_eve
Mon May 09 06:00:40 +0000 2022,None,1521538848660074501,retweet,"RT @digidharma: Pfizer just made $26,000,000,000 in Q1 from vaccine sales.  Progressives, should they solve world hunger or is that just o…",1523543456487854080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Public relations. Promotions. Publicity. Volunteer Extraordinaire! Versatile. Vigilant. Vivacious. Vocal. Fighting Cancer. Fierce. Fabulous.,Sun Feb 28 00:45:31 +0000 2021,132,False,None,1365825386798403584,LivingInCanada3
Mon May 09 06:00:40 +0000 2022,None,1521538848660074501,retweet,"RT @digidharma: Pfizer just made $26,000,000,000 in Q1 from vaccine sales.  Progressives, should they solve world hunger or is that just o…",1523543456487854080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Public relations. Promotions. Publicity. Volunteer Extraordinaire! Versatile. Vigilant. Vivacious. Vocal. Fighting Cancer. Fierce. Fabulous.,Sun Feb 28 00:45:31 +0000 2021,132,False,None,1365825386798403584,LivingInCanada3
Mon May 09 06:00:40 +0000 2022,1112020050,,,@LeftwardSwing I had same vaccine two days ago pharmacist asked me what hand you use for masturbating and I couldn'… https://t.co/u1FvxWLQOO,1523543457410985986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Antifascist/ Shout out to Lake Charles mental hospital who keept me in restraints until I jumped fence and LCPD who chased my ass and brought me back, fuckers",Tue Apr 12 17:05:31 +0000 2022,130,False,None,1513926068901756936,BonoW1964
Mon May 09 06:00:40 +0000 2022,1112020050,,,@LeftwardSwing I had same vaccine two days ago pharmacist asked me what hand you use for masturbating and I couldn'… https://t.co/u1FvxWLQOO,1523543457410985986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Antifascist/ Shout out to Lake Charles mental hospital who keept me in restraints until I jumped fence and LCPD who chased my ass and brought me back, fuckers",Tue Apr 12 17:05:31 +0000 2022,130,False,None,1513926068901756936,BonoW1964
Mon May 09 06:00:40 +0000 2022,None,1523542070291738624,retweet,"RT @Komei365TKO: Lol this is what China is doing but they get bad mouthed...apart from that final one ""Tw learned to love with Covid and i…",1523543457385443328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","You know nothing about your own local government, and yet here you are act like some kind of expert about another country’s  and their party 🙄",Sun Jul 18 21:05:45 +0000 2021,745,False,"38.9072° N, 77.0369° W",1416866752017752064,Fatfish0721
Mon May 09 06:00:40 +0000 2022,None,1523542070291738624,retweet,"RT @Komei365TKO: Lol this is what China is doing but they get bad mouthed...apart from that final one ""Tw learned to love with Covid and i…",1523543457385443328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","You know nothing about your own local government, and yet here you are act like some kind of expert about another country’s  and their party 🙄",Sun Jul 18 21:05:45 +0000 2021,745,False,"38.9072° N, 77.0369° W",1416866752017752064,Fatfish0721
Mon May 09 06:00:41 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543457629089793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Feb 07 21:55:18 +0000 2018,1308,False,United Kingdom,961357728655532033,___Reserved___
Mon May 09 06:00:41 +0000 2022,None,1523364704977969153,retweet,RT @richardursomd: Pfizer’s in trouble again. They are number one all time in shenanigan fines. Perhaps,1523543457629089793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Feb 07 21:55:18 +0000 2018,1308,False,United Kingdom,961357728655532033,___Reserved___
Mon May 09 06:00:41 +0000 2022,None,,,crying rn cause i might have covid again and i have too much going on this month that i cannot miss out on. ts is s… https://t.co/MCTSCwEUYk,1523543457746223105,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",18 | she/her | MDNI,Fri Mar 04 05:11:45 +0000 2022,73,False,getos house 🤤,1499613523428716549,beevee9968
Mon May 09 06:00:41 +0000 2022,None,,,crying rn cause i might have covid again and i have too much going on this month that i cannot miss out on. ts is s… https://t.co/MCTSCwEUYk,1523543457746223105,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",18 | she/her | MDNI,Fri Mar 04 05:11:45 +0000 2022,73,False,getos house 🤤,1499613523428716549,beevee9968
Mon May 09 06:00:41 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543460447277056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just an average guy who likes to have fun and meet new people.,Thu Jan 24 11:46:50 +0000 2013,315,False,"Queens, NY",1116586040,RuizDarius
Mon May 09 06:00:41 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543460447277056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Just an average guy who likes to have fun and meet new people.,Thu Jan 24 11:46:50 +0000 2013,315,False,"Queens, NY",1116586040,RuizDarius
Mon May 09 06:00:42 +0000 2022,None,1523531536087207937,quote,Covid was just a reason.,1523543463731802112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",God's favorite child.   Interactions over TL is welcomed. Kindly do not DM.,Mon Jun 28 16:30:09 +0000 2021,298,False,None,1409549652622331907,ProudGSB
Mon May 09 06:00:42 +0000 2022,None,1523531536087207937,quote,Covid was just a reason.,1523543463731802112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",God's favorite child.   Interactions over TL is welcomed. Kindly do not DM.,Mon Jun 28 16:30:09 +0000 2021,298,False,None,1409549652622331907,ProudGSB
Mon May 09 06:00:42 +0000 2022,None,,,Back to covid... any day now. Be vigilant; it's a battle... for your mind! https://t.co/04uhzZD92T,1523543463572115456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Here for the laughs; watching The Brandon Show daily. Love USA 🇺🇸 All that's needed for anything to fall apart is let one screw turn left! 'Ultra'😂#MAGA🍊,Mon Nov 15 04:54:07 +0000 2021,1701,False,Florida,1460108331130011651,NinjaWarhol
Mon May 09 06:00:42 +0000 2022,None,,,Back to covid... any day now. Be vigilant; it's a battle... for your mind! https://t.co/04uhzZD92T,1523543463572115456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Here for the laughs; watching The Brandon Show daily. Love USA 🇺🇸 All that's needed for anything to fall apart is let one screw turn left! 'Ultra'😂#MAGA🍊,Mon Nov 15 04:54:07 +0000 2021,1701,False,Florida,1460108331130011651,NinjaWarhol
Mon May 09 06:00:42 +0000 2022,None,,,Company directors should seek advice if they are having any concerns over #BounceBackLoan repayments.  The COVID-1… https://t.co/a7eqbKBvDB,1523543465350500352,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Director @Begbies Traynor #Cheltenham The UK's leading business rescue and recovery specialist.,Tue Nov 25 13:31:37 +0000 2014,676,False,Cheltenham,2891985869,Begbies_Chelts
Mon May 09 06:00:42 +0000 2022,None,,,Company directors should seek advice if they are having any concerns over #BounceBackLoan repayments.  The COVID-1… https://t.co/a7eqbKBvDB,1523543465350500352,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Director @Begbies Traynor #Cheltenham The UK's leading business rescue and recovery specialist.,Tue Nov 25 13:31:37 +0000 2014,676,False,Cheltenham,2891985869,Begbies_Chelts
Mon May 09 06:00:43 +0000 2022,1066947206056419328,,,just doordashed a rapid covid test just in case,1523543469863542786,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",svtobi lover,Mon Nov 26 06:50:11 +0000 2018,411,False,18  🇲🇽,1066947206056419328,cheoIogy
Mon May 09 06:00:43 +0000 2022,1066947206056419328,,,just doordashed a rapid covid test just in case,1523543469863542786,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",svtobi lover,Mon Nov 26 06:50:11 +0000 2018,411,False,18  🇲🇽,1066947206056419328,cheoIogy
Mon May 09 06:00:44 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523543470342029314,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Mar 31 10:52:36 +0000 2019,760,False,None,1112306693482926080,Barbara28648976
Mon May 09 06:00:44 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523543470342029314,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Mar 31 10:52:36 +0000 2019,760,False,None,1112306693482926080,Barbara28648976
Mon May 09 06:00:44 +0000 2022,80233893,,,@jakeshieldsajj I started following some during “CoVId” just to get their perspectives. A super arrogant bunch tha… https://t.co/QEjUlNDvkC,1523543471696465920,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Sun Mar 19 04:59:24 +0000 2017,210,False,"Texas, USA",843326011563429889,LJ4477
Mon May 09 06:00:44 +0000 2022,80233893,,,@jakeshieldsajj I started following some during “CoVId” just to get their perspectives. A super arrogant bunch tha… https://t.co/QEjUlNDvkC,1523543471696465920,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",None,Sun Mar 19 04:59:24 +0000 2017,210,False,"Texas, USA",843326011563429889,LJ4477
Mon May 09 06:00:44 +0000 2022,1240450485594841090,,,@Humanlty1o1 Covid is a scam….ponzu scheme! We got conned!,1523543474229850112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MAGA/KAG 2020, Trump won!!💯❤️🇺🇸#TRUMP 2024🇺🇸🇺🇸—FJB…conservative since 1984…escaped California!!🚫DMs!! If u are selling something…don’t follow me-#IFBAP",Wed Aug 26 20:16:36 +0000 2020,2682,False,"Santa Fe, NM",1298715879673274370,TerryfrdFord
Mon May 09 06:00:44 +0000 2022,1240450485594841090,,,@Humanlty1o1 Covid is a scam….ponzu scheme! We got conned!,1523543474229850112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#MAGA/KAG 2020, Trump won!!💯❤️🇺🇸#TRUMP 2024🇺🇸🇺🇸—FJB…conservative since 1984…escaped California!!🚫DMs!! If u are selling something…don’t follow me-#IFBAP",Wed Aug 26 20:16:36 +0000 2020,2682,False,"Santa Fe, NM",1298715879673274370,TerryfrdFord
Mon May 09 06:00:45 +0000 2022,None,1523527010135404544,quote,"But, Bill Gates recently said that Covid affects the elderly mainly. No worries. Is Billy trying to minimize Covid… https://t.co/sPuoc1tFQl",1523543474934775808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A human neural network engineer- a true teacher. Don’t let educators just give you overview lectures, make them code your brain.",Sat Feb 24 04:58:06 +0000 2018,57,False,None,967262335252516864,AntiSatan7
Mon May 09 06:00:45 +0000 2022,None,1523527010135404544,quote,"But, Bill Gates recently said that Covid affects the elderly mainly. No worries. Is Billy trying to minimize Covid… https://t.co/sPuoc1tFQl",1523543474934775808,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A human neural network engineer- a true teacher. Don’t let educators just give you overview lectures, make them code your brain.",Sat Feb 24 04:58:06 +0000 2018,57,False,None,967262335252516864,AntiSatan7
Mon May 09 06:00:45 +0000 2022,None,1522941346037784576,retweet,"RT @CoshJoulter: 1,223 people died within 28 days of receiving the Pfizer C19 shot during trials. They knew it was deadly and still pushed…",1523543475798507520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",True blue Aussie all sides of politics are corrupt,Sun Apr 08 23:56:26 +0000 2018,751,False,"Melton, Victoria",983131485401006080,wings50streams
Mon May 09 06:00:45 +0000 2022,None,1522941346037784576,retweet,"RT @CoshJoulter: 1,223 people died within 28 days of receiving the Pfizer C19 shot during trials. They knew it was deadly and still pushed…",1523543475798507520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",True blue Aussie all sides of politics are corrupt,Sun Apr 08 23:56:26 +0000 2018,751,False,"Melton, Victoria",983131485401006080,wings50streams
Mon May 09 06:00:45 +0000 2022,1518839432207609856,,,"@Pureblo27129916 @Zekoala @Gab_H_R Show me specifically where, in Pfizer’s documents, that it states the VE was 12… https://t.co/E3Cfs29kJi",1523543475924336640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Every aspect of the world today – even politics and international relations – is affected by chemistry.,Sat Dec 11 08:39:30 +0000 2021,137,False,None,1469587523064057860,ChemistRenegade
Mon May 09 06:00:45 +0000 2022,1518839432207609856,,,"@Pureblo27129916 @Zekoala @Gab_H_R Show me specifically where, in Pfizer’s documents, that it states the VE was 12… https://t.co/E3Cfs29kJi",1523543475924336640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Every aspect of the world today – even politics and international relations – is affected by chemistry.,Sat Dec 11 08:39:30 +0000 2021,137,False,None,1469587523064057860,ChemistRenegade
