created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:04:31 +0000 2022,None,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523544425783193601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Apr 25 00:28:28 +0000 2022,52,False,None,1518386376215076867,brahim631765524
Mon May 09 06:04:32 +0000 2022,None,,,"Çocuklarımız için, Türkiye, için, yarınlarımız için adres👉 Gelecek Partisi🍀 @Ahmet_Davutoglu @selcukozdag… https://t.co/3IroTx2thY",1523544427767431170,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Gelecek Sarıyer! Bize Katılın: https://geleceksariyer.com/index.php/uyeformu/  İletişim: (0212) 262 42 34,Sat Jul 18 22:04:09 +0000 2020,631,False,"Sarıyer, İstanbul",1284609559143882753,sariyergelecek
Mon May 09 06:04:34 +0000 2022,None,1522271882883522561,retweet,RT @yorumhs: @vekilince Memleket Partisi ile Zafer Partisi ittifak halinde tek liste seçimlere girmeli. 2 Partinin de Ortak Noktası ; Bağı…,1523544436541915136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Cumhuriyet sevda 🇹🇷.Sakaoğlu.kuvvacı Vatanperver.(Geldikleri gibi giderler) TÜRK Cumhurbaşkanı.Mazlumun yanındayım.Cehalet mutluluktur!Sen varsan ben varım.,Fri Oct 28 11:53:41 +0000 2011,5323,False,"İstanbul, Türkiye",400026043,GnayERBAI
Mon May 09 06:04:37 +0000 2022,None,1523540085664206848,retweet,RT @CuneytYonet: Ülkemizi Dünya liginde zirveye taşıyacak Dev yatırımları engelleyememek Zillet ittifakı için en büyük hayal kırıklığıdır!…,1523544451041628163,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 08 05:36:14 +0000 2021,53,False,None,1380031537362665473,HamzaKa68504966
Mon May 09 06:04:38 +0000 2022,221790511,,,@enginozkoc Tövbe de engin CHP memleketi daha kötü yönetir... İstanbul'un halini görüyoruz... CHP felakettir !,1523544451767222275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed May 25 21:55:54 +0000 2016,2201,False,None,735590240946159616,bilalkaplan79
Mon May 09 06:04:38 +0000 2022,None,1523542759608844289,retweet,RT @inan_incesu: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl ÖZGÜRLÜK İSTİYORUZ 🙏           @Akparti,1523544453536882689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Apr 24 17:44:23 +0000 2022,137,False,None,1518284598836436992,omerAsaforhn
Mon May 09 06:04:38 +0000 2022,None,1523409827661160448,retweet,"RT @Dilek_aladag_: Kemal Kılıçdaroğlu 'nun 2-8 Mayıs 2022 'de tatil yaptığı Sirene Bebek Hotel Myra Villa 'da, Tek villa ➡️ 169 bin TL ind…",1523544455751827456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HERKESE YETİŞİR KENDİNE GEÇ KALIRSIN... YOL ONUN VARLIK ONUN GERİSİ HEP ANGARYA...,Sat Mar 07 17:58:18 +0000 2015,2615,False,Dersaadet,3077711385,F_Y_A_
Mon May 09 06:04:39 +0000 2022,None,1523537849999523840,quote,Akp den bir an önce kurtulmamız lazım l,1523544458297364480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Mar 14 08:05:41 +0000 2022,372,False,None,1503281019528663041,DrMaalesef
Mon May 09 06:04:40 +0000 2022,None,1523390223383625728,retweet,RT @OguzSevinc17: CHP nin içine #HDPKK kaçmış Yok canım bunlar Vatan severler #EkoBüsYoldanÇıktı https://t.co/sdotOMXTHt,1523544460508168193,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Jan 30 14:50:06 +0000 2020,2657,False,None,1222894702434775041,sabansert59
Mon May 09 06:04:41 +0000 2022,None,1523348047136272386,retweet,RT @Gonul_OZEL_CHP: Az Kaldı. Geliyor Gelmekte Olan! #Diyarbakir #CHP https://t.co/7yctiaFbR1,1523544465905840128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHP DİYARBAKIR İL BAŞKANI,Wed Sep 25 11:15:14 +0000 2013,1769,False,"Diyarbakır, Türkiye",1903877581,Gonul_OZEL_CHP
Mon May 09 06:04:42 +0000 2022,None,1523529629503737862,retweet,"RT @__DXB35ZUMRUT__: AKP’li Kâğıthane Belediyesi’nin 3,5 milyon TL’lik “yurtiçi gezi” ihalesi eski AKP Milletvekili Mustafa Baş’ın damadı F…",1523544472201867264,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gerçek, çoğu zaman karartılır; fakat hiçbir zaman sönmez.",Sun May 09 11:50:43 +0000 2021,1035,False,None,1391359441417777154,budur_gercek
Mon May 09 06:04:45 +0000 2022,None,1523538652571262978,retweet,"RT @EdaDagli_: İngilizlerle TF-X yaptığımızı, Afrika’da Fransa’ya karşı ittifak halinde olduğumuzu düşünce İngilizler iyi iş birliği yaptığ…",1523544481311903744,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Yusufun zeytin ağacına dayarım gözlerimi Sevda türküleri söyler bana...,Sat Jul 12 07:37:38 +0000 2014,2832,False,"Eskişehir, Türkiye",2621102786,Zeytin_cee
Mon May 09 06:04:45 +0000 2022,None,1523339530425708544,retweet,"RT @Gonul_OZEL_CHP: Değerli İl Örgütümüzü ve İlçe Örgütlerimizi yürekten kutluyor, başarılarının devamını diliyorum. HEP BİRLİKTE BAŞARACA…",1523544482683437056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHP DİYARBAKIR İL BAŞKANI,Wed Sep 25 11:15:14 +0000 2013,1768,False,"Diyarbakır, Türkiye",1903877581,Gonul_OZEL_CHP
Mon May 09 06:04:45 +0000 2022,None,,,#SahteImam imamoğlu yalanları: su bedava olacak deyip suya fahiş zam yaptı. Sonra çıkıp ak parti meclisi suya zam yapmama engel oluyor dedi.,1523544483031252992,"<a href=""http://localhost.com"" rel=""nofollow"">fazilkisakurek</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:04:45 +0000 2022,None,1523543572720791552,retweet,RT @Herdaim_Haber: Eski AKP'li vekilin damadına ihale yağıyor! https://t.co/tRmzMh1CAe @mahmuree_chp @refikolmez4040 @Heyyamola__ @avukat…,1523544483765260288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Dec 19 13:33:22 +0000 2013,1361,False,None,2253536316,cim_bom_lum
Mon May 09 06:04:46 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523544488261861378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",design layout & printing,Fri Apr 23 11:52:34 +0000 2010,715,False,istanbul,136245590,yasarozer
Mon May 09 06:04:46 +0000 2022,None,1523367777226031104,retweet,"RT @nurhancetinkaya: AKP Hükümeti Ümit Özdağ sayesinde göç konusundaki zaaflarını ve sorumluluklarını, mültecileri günah keçisi yaparak kur…",1523544488748384256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Jun 04 12:42:11 +0000 2013,536,False,None,1482209005,GrandmaOfSmaug
Mon May 09 06:04:47 +0000 2022,None,1522995562177384449,retweet,"RT @kosovali_82: Jahrein gibi tuvalet terliğine oy vermek zorunda kalanları görünce, Allaha sonsuz şükürler olsun ki RECEP TAYYİP ERDOĞAN g…",1523544491495284736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",siyaset var mizah var ketçapta olsun mu? HatunLotus hesabıdır,Sun Apr 04 11:39:41 +0000 2021,528,False,None,1378673534994685952,BirMinyonEuro
Mon May 09 06:04:48 +0000 2022,218078497,,,@gazetesozcu akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masall… https://t.co/b6OMQlXUhd,1523544494376833025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:04:49 +0000 2022,None,1523335871818203136,retweet,RT @Gonul_OZEL_CHP: Gümbür Gümbür Geliyoruz☺️ #GeliyorGelmekteOlan #Diyarbakır #CHP https://t.co/eSh6SK1N82,1523544498231705600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHP DİYARBAKIR İL BAŞKANI,Wed Sep 25 11:15:14 +0000 2013,1768,False,"Diyarbakır, Türkiye",1903877581,Gonul_OZEL_CHP
Mon May 09 06:04:49 +0000 2022,795344738178265088,,,@ankara_kusu Ahmet Davutoğlu bu ülkenin buralara gelmesinde çok büyük payı olan biri Şam'da cuma namazı kılacaklard… https://t.co/ac9vHMyGXP,1523544498420297728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""Geldikleri Gibi Giderler!” ULU ÖNDER M.KEMAL ATATÜRK",Mon Nov 28 07:00:17 +0000 2011,560,False,ANITKABİR  ❤️,423216099,AlpaguBirol
Mon May 09 06:04:50 +0000 2022,None,1523542079116578818,retweet,RT @tele1comtr: AKP’yi karıştıran fotoğrafta FETÖ’cü iddiası https://t.co/1sWYORKPL0,1523544503206170625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Maliye Bakanlığı Bursa Defterdarlık Muhasebe Müdürlüğü çalışan  Anadolu Üniversitesi Halkla ilişkiler Bölümünden Mezun ayrıca Kamu Yönetimi Bölümünden Mezun,Fri May 14 15:40:09 +0000 2021,6,False,None,1393229398275411972,YavuzBLR4
Mon May 09 06:04:51 +0000 2022,None,1523333920758112260,retweet,RT @Gonul_OZEL_CHP: DİYARBAKIR HAZIR ! HEMŞEHRİLERİMİZ UMUTLU!  Az Kaldı. GELİYOR GELMEKTE OLAN! #GeliyorGelmekteOlan #diyarbakır #chp…,1523544509971570689,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHP DİYARBAKIR İL BAŞKANI,Wed Sep 25 11:15:14 +0000 2013,1768,False,"Diyarbakır, Türkiye",1903877581,Gonul_OZEL_CHP
Mon May 09 06:04:53 +0000 2022,1360525618312589314,,,@sarseven Mesela akp yarin cikip fetoyle barissa hic birsey olmamis gibi davranacak olanlar siz degilmisiniz hocam?… https://t.co/xAjJ2oYD8C,1523544514517897216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fenerbahçe,Sat Feb 13 09:46:09 +0000 2021,23,False,None,1360525618312589314,manicshank
Mon May 09 06:04:53 +0000 2022,1218973246034530307,,,@once_vatanRte Yazık bu insanlara CHP bir hizmet yapmadı ki söylesinler.İnsan bu insanlara acır yine bir şeyler yap… https://t.co/gpplg6STzM,1523544514710831104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 16 18:16:14 +0000 2021,6175,False,None,1383121658685325312,smyyegnc
Mon May 09 06:04:54 +0000 2022,None,1523380374117957632,retweet,"RT @Kalb_i_Sema_5: ""Başkan Erdoğan 1 milyon Suriyeli sığınmacının güvenli bölgeye taşınacağını, bunun için 8 aşamalı bir plan hazırlandığın…",1523544519958212613,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Zamanında muhtar olamaz diyorlardı. Hep beraber BAŞKAN olduğunu izliyoruz  İnadına değil İnandığımız için REİS dedik,Sun Apr 24 21:10:06 +0000 2022,474,False,None,1518336435488763905,AnnNesli1
Mon May 09 06:04:55 +0000 2022,None,1523331394184884224,retweet,RT @Gonul_OZEL_CHP: CHP Heyetimiz ile birlikte Dicle Enstitüsünü daha verimli hale getirmek ve öğrencilerimizi geleceğe hazırlamak için inc…,1523544523963793408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHP DİYARBAKIR İL BAŞKANI,Wed Sep 25 11:15:14 +0000 2013,1768,False,"Diyarbakır, Türkiye",1903877581,Gonul_OZEL_CHP
Mon May 09 06:04:55 +0000 2022,None,1523355461206294530,retweet,RT @TCMuratAlpaslan: #EYT hak arama mücadelesine hazır siz koltuğu devretmeye hazırmışsınız @Akparti @MHP_Bilgi seçim sandığı için daha faz…,1523544524810645506,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",EYT,Wed Sep 19 19:19:18 +0000 2018,3933,False,"İstanbul, Türkiye",1042493353764511746,Oyunkadrani811
Mon May 09 06:04:56 +0000 2022,None,1522670159848263680,retweet,"RT @Lykurgoss: Erkan Baş çok haklı; Özdağ RTEye tek laf etmedi, mülteci sorununu yaratan RTE. Bahçeliye de laf edemedi, topu taca attı. Özd…",1523544527750918145,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Halkız Haklıyız Kazanacağız ✊🏻 Galatasaray ❤️💛🦁MEB,Sun Apr 15 18:06:27 +0000 2018,7926,False,"İzmir, Türkiye",985580122597154818,1905Merinoss
Mon May 09 06:04:56 +0000 2022,None,1523392632101421056,quote,Kemal Kılıçdaroğlunun evinde yapılsa bu kadar oy alamaz Sosyo Yalanik bence,1523544531186372608,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤️🇹🇷🇹🇷🇹🇷🇹🇷BeşiktAŞK**Çarşı**Ataşehir** Paris ve Angara Bebesi***Vatan Hainleri ve Vicdansızlar Uzak Dursun!,Sun Jun 05 14:09:42 +0000 2011,1785,False,"Ataşehir, İstanbul",311464967,Adrianooo2000
Mon May 09 06:04:57 +0000 2022,None,1523256604648378368,retweet,RT @06melihgokcek: MANSUR BALONUNU 3 AY İÇİNDE PATLATMAK İNŞAALLAH BOYNUMUN BORCU OLSUN… https://t.co/KItK9lN8t5,1523544535099670528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bizi Güçlü Kılan, Allah'ın Davasına Gösterdiğimiz Sadakattır. 🇹🇷🇹🇷",Fri May 17 06:38:57 +0000 2019,3403,False,None,1129275092545003520,karadagliTurk
Mon May 09 06:04:58 +0000 2022,837588744,,,@nedimsener2010 Meral Akşener Hz. Ömer'in yolundayız derken İslamiyet öncesi Ömer'in yolunu kastediyormuş.,1523544537859502080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Leyleklerin ömrü iki lak lak...!,Mon Apr 04 12:01:01 +0000 2022,236,False,None,1510950524744605699,1253Taner
Mon May 09 06:04:59 +0000 2022,1488611209,,,@OemerEmirzeoglu @ahmet_turp Biad Hak olan bir seye olur Akp nin bakanlarin tff VAR gucuyle desteklenip berat alaba… https://t.co/d5FM0k8UT7,1523544541160087552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hayat cihat iman milligorus eri,Mon Feb 14 14:11:08 +0000 2022,160,False,None,1493226208687017989,volkandemir5367
Mon May 09 06:05:00 +0000 2022,218078497,,,@gazetesozcu akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masall… https://t.co/zUyyyPSNJl,1523544546432348161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:05:02 +0000 2022,None,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523544553546186752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Nothing,Sun May 09 10:52:56 +0000 2021,99,False,None,1391345337198157824,WolfAnatolian
Mon May 09 06:05:02 +0000 2022,None,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523544555760779266,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Anadolu üniversitesi,Wed Jan 24 11:08:27 +0000 2018,145,False,None,956121514566406144,themillinerss
Mon May 09 06:05:04 +0000 2022,None,1523286067159666689,retweet,RT @KumandanRte: Lafı ne dolandırıyon olum kısaca ben chp'liyim desene😂 https://t.co/ES0GnRBliK,1523544561531777025,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 14 17:19:07 +0000 2018,560,False,None,1062756827090337792,AhmetGl02669054
Mon May 09 06:05:04 +0000 2022,None,,,"CHP Milletvekili #GürselTekin, #İstanbul'un 39 ilçesinde, 'geçici koruma statüsünde, ikamet izinli veya kaçak durum… https://t.co/dLSGBA7DQB",1523544563478331392,"<a href=""https://www.sondakika.com/"" rel=""nofollow"">SondakikaTwitterApp</a>",None,Wed Jan 11 10:32:45 +0000 2017,4317,False,None,819129914372788224,sondakika_com
Mon May 09 06:05:05 +0000 2022,None,1523251620984721410,retweet,RT @06melihgokcek: YALAN SÖYLÜYORSUN MANSUR YAVAŞ. SEN OY VERMEYENE HİZMET VERMEZSİN. HATTA TEHDİT EDERSİN… İŞTE İSPATI⤵️ KÖYLÜ KARDEŞİM…,1523544565302448128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Dec 13 16:06:06 +0000 2020,54,False,None,1338153063589228544,ishakuru1
Mon May 09 06:05:06 +0000 2022,None,1523413609119830016,retweet,RT @sultanbeylikzly: Sultanbeyli Kızılayımız’ın Anneler Günü Programına Sultanbeyli Belediye Başkan Yardımcımız @Gulten_Trz ve Akparti Sult…,1523544569639739392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sultanbeyli Belediyesi ve İBB Meclis Üyesi, AK Parti İstanbul İl Kadın Kolları Teşkilat Başkanı                   Rize/Hemşin’li 🍃🌿🌾",Fri Apr 05 11:38:30 +0000 2013,7133,False,"İstanbul, Türkiye",1329015685,Gulten_Trz
Mon May 09 06:05:06 +0000 2022,None,1523396390080364544,retweet,"RT @AlcayirCengiz: CHP’li İBB Başkanı hakkında olumsuz bir şey yazmak istemiyorum, Ç Ü N K Ü 🔴Bizde düşene vurulmaz..! Bunun siyaseten düşt…",1523544570398580737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ALLAH selâmı en güzel duadır,Sun Dec 11 17:29:29 +0000 2011,648,False,None,434287776,fesm5757
Mon May 09 06:05:06 +0000 2022,None,1523247899244900352,retweet,"RT @EremSenturk: Sosyal medyadan satmadan, kapı önünde o herkesin bildiği CHP tarzı sahte sırtlamalarla fotoğraf çektirmeden yapınca da kim…",1523544571078057987,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jan 22 11:06:59 +0000 2022,23,False,None,1484844267042447366,karatasnaime1
Mon May 09 06:05:06 +0000 2022,None,,,Eski AKP'li vekilin damadına ihale yağıyor! https://t.co/C93DIsScVL @kacsaatolduson,1523544571451686912,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Doğruyu söylemekten korkmayınız.,Thu Mar 17 17:06:24 +0000 2022,2868,False,None,1504504317956571139,KodazSelma
Mon May 09 06:05:07 +0000 2022,None,,,Hiçbir muhalif seçmen İmamoğlu’na kızdığı için AKP’ye oy vermez. Yanlışı eleştirmek sosyal demokratların vazgeçilme… https://t.co/NnU24wcC8M,1523544573230088193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Gazeteci,Sat May 12 04:09:58 +0000 2012,2050,False,None,577798854,maviklm
Mon May 09 06:05:07 +0000 2022,None,1523255427621961728,retweet,"RT @_zlem_50: ABD,Fetö ve Kılıçdaroğlu nikahının tasdiklenmesi ... CHP de işler aynen devam etmekte... https://t.co/CxTYfGqRzQ",1523544573452353536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Müjdecim,kurtarıcım,efendim,peygamberim; Muhammed'im(SAV):Sana uymayan ölçü,hayat olsa teperim...",Mon Jul 15 00:19:19 +0000 2013,4699,False,None,1594541430,AdemEken03
Mon May 09 06:05:08 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523544578422640641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Jan 20 08:00:00 +0000 2018,21,False,None,954624537844469760,MahmutCakall1
Mon May 09 06:05:08 +0000 2022,218078497,,,@gazetesozcu akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masall… https://t.co/FOOgDBDPbB,1523544579831582720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:05:12 +0000 2022,None,1523002204809953280,retweet,"RT @sahin19711: Akşama kadar millet aç edebiyatı yapan chp'li imamoğlu'nun sözcüsü chp'li Murat Ongun, 500bin tl'ye tatil yapıyor,bunu duy…",1523544597305077761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Dec 30 22:51:48 +0000 2019,122,False,None,1211781390749990912,YamurElifYe1
Mon May 09 06:05:12 +0000 2022,None,1522910070132162560,retweet,"RT @dfikrisaglar: CHP seçmeni özgürdür, zekidir, demokrattır, beklentisi yüksektir, eleştiri ve özeleştiri yapar, tıpış tıpış gitmez, fikri…",1523544597515075584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 02 16:21:39 +0000 2017,100,False,None,926122140935565312,Sultanbegeulgu2
Mon May 09 06:05:14 +0000 2022,None,1522822848011776000,retweet,RT @GeographyMuslim: CHP'li belediyelerin Ramazan eğlenceleri adı altında düzenledikleri israf ve ifsad etkinliklerini Batman valiliği şamp…,1523544606398648322,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hüküm ancak Allah’ındır !,Mon Jun 10 20:36:31 +0000 2013,308,False,None,1499321414,tzcismail
Mon May 09 06:05:15 +0000 2022,None,1523379886366380032,retweet,RT @TOmerGuler: Erdoğan'ın yerine seçilecek Cumhurbaşkanı'nın da en az onun kadar güçlü olacağı varsayılıyor. Bu yanlış. Erdoğan rejimini u…,1523544606813880320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gurbetçi,Mon Jul 26 06:45:06 +0000 2021,1435,False,None,1419549262308839425,fatfamily123
Mon May 09 06:05:15 +0000 2022,None,1523454944892026880,retweet,RT @H_Tokus1: Suriyeli çalıştırarak servetine servet katan dingiller istermi AKP iktidardan gitsin.,1523544608864894980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",egemelik kayıtsız şartsız milletindir,Tue Jul 28 16:25:49 +0000 2015,1906,False,"İstanbul, Türkiye",3392287925,tekstilya
Mon May 09 06:05:15 +0000 2022,218078497,,,@gazetesozcu akp döneminde yatırım diye yutturulan her proje yandaş çetelere para aktarılmak için uydurulmuş masall… https://t.co/v6Wy3M0Igd,1523544608944562178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iki düşün bir soyle,Tue Sep 22 20:02:34 +0000 2020,11,False,Türkiye,1308496629935341568,ikidusunbirsoyl
Mon May 09 06:05:16 +0000 2022,None,1523230682507628544,retweet,RT @Emine_1071: Ben onu bunu bilmem Nagehan Otobüsü devirip CHP lilere Evrim geçirtti🤪İmamoğlu Vız geleceksin tıpış tıpış gideceksin Kemal’…,1523544613298274304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ana Hesap @Emine_1071🇹🇷@Emine_1934🇹🇷 @Emine_1943,Mon Feb 22 15:19:53 +0000 2021,8008,False,None,1363871007723913218,Emine_1934
Mon May 09 06:05:18 +0000 2022,None,1523396390080364544,retweet,"RT @AlcayirCengiz: CHP’li İBB Başkanı hakkında olumsuz bir şey yazmak istemiyorum, Ç Ü N K Ü 🔴Bizde düşene vurulmaz..! Bunun siyaseten düşt…",1523544622341189632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Türk,Mon May 02 16:33:44 +0000 2022,46,False,None,1521165996874162178,Atamatam1907
Mon May 09 06:05:20 +0000 2022,None,1523544378869837824,retweet,"RT @MaliGuller: Sorosçuluk, toplumları neoliberalizme açma işidir ve bu nedenle en Sorosçu olan da AKP iktidarıdır: 2013’te 42 milyar dolar…",1523544630154842114,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Feb 20 09:45:58 +0000 2014,38327,True,None,2353000886,halukhepkon
Mon May 09 06:05:21 +0000 2022,1395408815198253062,,,@Stk26354369 @m_cemilkilic @myasarasik64 @kilicdarogluk +++diyeceğim ama heee tamam chp kiiiiim utanmak kim.,1523544632722092032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Müslüman Türk'üm.,Thu May 20 15:59:47 +0000 2021,963,False,None,1395408815198253062,Enver_Miral
Mon May 09 06:05:21 +0000 2022,None,1523542759608844289,retweet,RT @inan_incesu: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl ÖZGÜRLÜK İSTİYORUZ 🙏           @Akparti,1523544633095389189,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Nov 19 18:25:10 +0000 2021,108,False,None,1461762139018903553,mia124121
Mon May 09 06:05:21 +0000 2022,None,1523419919261442049,retweet,"RT @siyamusta61SLx: Bu fakir, 2 villaya 400 bin lira kira verip ailesi ile tatil yapmış diyorlar... Gerçi bu da chp seçmenine vız gelir tı…",1523544634449825792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Jan 30 14:50:06 +0000 2020,2660,False,None,1222894702434775041,sabansert59
Mon May 09 06:05:21 +0000 2022,None,1523440358843060224,retweet,RT @RecepTa87349270: AKPARTİ teşkilatlarına sesleniyorum değerli dava arkadaşım lütfen kibirden uzak durun hoşgörülü mütevazi ve alçakgönül…,1523544634793758720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sürgünün lal dilleri(AHISKALI) 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,Thu Apr 02 11:06:36 +0000 2020,3830,False,16 KASIM ,1245668892258820098,Hurol36
