created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:47:22 +0000 2022,1362033400132096005,1523554386395295744,quote,"@Gulumser_Heper size tekrar söylüyorum. Parti olarak mülteci krizndeki dik duruşunuzu pandemi,aşılar,yapay et,ikli… https://t.co/0Zj2d8Qfy8",1523555209061957632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parti tutmuyorum, gazeteci değilim. Sadece kovid ve aşılarla dünya çocukları için mücadele ediyorum kim doğruyu söylerse paylaşırım görüşü ile ilgilenmem.",Sun Dec 19 19:54:17 +0000 2021,7759,False,"İstanbul, Türkiye",1472656476334444545,Cemil03458
Mon May 09 06:47:23 +0000 2022,,1523536786911232000,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555213201739776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:23 +0000 2022,,1523536786911232000,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555213201739776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:24 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555214598750209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 10:26:23 +0000 2021,34,False,,1459105201529495553,Kbrakaldr1
Mon May 09 06:47:24 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555217857744896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Jul 05 16:18:56 +0000 2018,133,False,,1014906484109561856,BezginBekir17
Mon May 09 06:47:25 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555218834825216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Mar 02 12:50:41 +0000 2022,137,False,"İzmir, Türkiye",1499004153091313668,benali1454
Mon May 09 06:47:25 +0000 2022,,1523537225874427905,retweet,"RT @Azati9: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT ve adi…",1523555222114963458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:25 +0000 2022,,1523537225874427905,retweet,"RT @Azati9: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT ve adi…",1523555222114963458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:26 +0000 2022,,1522534940746915841,retweet,"RT @ezilenler: Bugün HDP’yi savunmak, demokrasiyi, özgürlükleri, barışı, eşitliği savunmanın koşuludur. Bu nedenle tüm emek ve demokrasi gü…",1523555226191507456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İşçi,Wed Sep 12 10:12:10 +0000 2018,205,False,,1039818944381640704,n_cdere
Mon May 09 06:47:26 +0000 2022,,1523517849670545409,retweet,RT @Mustafa47471915: @BennRemm Bu göçmenlerin başından beri bu amaçla Türkiye ye alındığını biliyordum. Aynı taktiği bir zamanlar Özal döne…,1523555225746948096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Jan 01 12:52:41 +0000 2021,0,False,,1344989850882203652,Ozkancll1
Mon May 09 06:47:27 +0000 2022,,1523555043148169217,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555227915677697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:27 +0000 2022,,1523555043148169217,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555227915677697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:28 +0000 2022,1687948142,,,@Umitatakchp @eksioglu70 @OzlemAgirmanTR @ekrem_imamoglu Demokrasi maskesi altında ATATÜRK düşmanlarını Chp'ye dold… https://t.co/hz9BqyrkHE,1523555230981705729,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yenilik Partisi Bilişim Komisyonu Başkanı
Sorgulayıcı bir insanım!  Atatürk'cü, Laik,  Bilişimci, siber güvenlik araştırmacısı...
TUNCELİ
https://tchaber.org/",Tue Aug 07 19:16:42 +0000 2018,516,False,"Ankara, Türkiye",1026910020905197571,hidirdincer06
Mon May 09 06:47:28 +0000 2022,,,,Canım yol. arkadaşım akparti sevdalısı olarak Eryerde yiz https://t.co/2a72HLkQWa,1523555232068022274,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Jan 24 09:13:34 +0000 2022,57,False,,1485541040652271617,AytenAltunda7
Mon May 09 06:47:28 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/Ebs8R2xo7e,1523555233116278784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:28 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/Ebs8R2xo7e,1523555233116278784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:29 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555236916625408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Mar 16 12:55:05 +0000 2022,3,False,,1504078322518667270,KadirPerkta1
Mon May 09 06:47:32 +0000 2022,,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555248224149504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Oct 20 18:56:55 +0000 2021,549,False,,1450898753620226058,ZORADAM28094941
Mon May 09 06:47:32 +0000 2022,,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523555248224149504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Oct 20 18:56:55 +0000 2021,549,False,,1450898753620226058,ZORADAM28094941
Mon May 09 06:47:32 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555248173768705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue May 03 11:40:55 +0000 2022,49,False,,1521454678999027714,Zana18496960
Mon May 09 06:47:33 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555252816924672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Apr 21 11:32:02 +0000 2020,140,False,,1252560696535142401,bisquitee
Mon May 09 06:47:35 +0000 2022,,1523555016271101952,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555263097102336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:35 +0000 2022,,1523555016271101952,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555263097102336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:35 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/mXlXeiBco9,1523555264468643840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:35 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/mXlXeiBco9,1523555264468643840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:38 +0000 2022,,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523555274631835648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Önemli olan eğlenmek,Mon Sep 18 17:04:56 +0000 2017,196,False,,909825579813351424,Cuma70054418
Mon May 09 06:47:40 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555282600665089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ÖZGÜRLÜK HER ŞEYDİR,Fri May 28 16:49:07 +0000 2021,13,False,,1398320314073993218,Baranzd46186293
Mon May 09 06:47:40 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555283712106498,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",adalet mülkün temelidir...,Sun Nov 07 18:01:20 +0000 2021,485,False,"Hatay, Türkiye",1457407807041544193,Kemal55894678
Mon May 09 06:47:41 +0000 2022,,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523555289123147776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Mar 11 19:43:41 +0000 2015,1146,False,,3087499589,NemutluFusun
Mon May 09 06:47:41 +0000 2022,,1523335822484901890,retweet,"RT @SerpilOzkan99: ""Millet Sağlığı "" yetkilerini WHA 'a devretme baskısı, devletler ?!? tarafından yapılabilecek imiş!  WHA; sadece salgın…",1523555289215082496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ALLAH CC HERKESE YAPTIKLARININ HESABINI SORACAKTIR.,Thu Aug 25 19:47:25 +0000 2016,877,False,,768897589135671296,Salihturkmen70
Mon May 09 06:47:42 +0000 2022,,1523554982741819392,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555292201762817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:42 +0000 2022,,1523554982741819392,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555292201762817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:43 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/yLGnntOecQ,1523555295825252359,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:43 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/yLGnntOecQ,1523555295825252359,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:44 +0000 2022,,1523550594702938112,retweet,"RT @bbpgenelmerkez: Genel Başkanımız Sayın @Mustafa_Destici ""Yenisi kurulur mu gibi siyasi tartışmalar siyasetçilerin işidir, AYM hukuku iş…",1523555298778447872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BBPGenelMerkez Genel Başkan Yardımcısı (Çevre ve Şehircilik),Mon Nov 18 13:37:12 +0000 2013,2022,False,"Ankara, Türkiye",2201324996,AlaattinCakir07
Mon May 09 06:47:46 +0000 2022,,1523554955747295233,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555309742342144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:46 +0000 2022,,1523554955747295233,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523555309742342144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Elbet bir gün,Sat Jun 19 16:25:25 +0000 2021,449,False,,1406286964593152003,gerci_aysun
Mon May 09 06:47:48 +0000 2022,,1523523030751727616,retweet,"RT @Azati9: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT ve adi…",1523555318138953728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:48 +0000 2022,,1523523030751727616,retweet,"RT @Azati9: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞİT ve adi…",1523555318138953728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:50 +0000 2022,,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523555323881000960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HADDİNİ BİLEN/RABBİNDEN KORKAN/
ONA KUL/ALLAH İÇİN SEVEN-BUĞZ EDEN / GAZİ HACI DEDEمهمد
HERKESİ TAKİP ETMEM",Mon Nov 12 11:55:39 +0000 2012,14087,False,İZMİR  ❤beytehli-aşıgı❤,943379137,mehmedsema
Mon May 09 06:47:50 +0000 2022,,1523523451486539777,retweet,RT @Azati9: Biz razıyız ALLAH da razı olsun. Hizmetleriniz asla inkar edilemez. Ne olur covid izni ile de alakalı düzenleme ve açıklama bek…,1523555324149772288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:50 +0000 2022,,1523523451486539777,retweet,RT @Azati9: Biz razıyız ALLAH da razı olsun. Hizmetleriniz asla inkar edilemez. Ne olur covid izni ile de alakalı düzenleme ve açıklama bek…,1523555324149772288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 03 06:23:23 +0000 2015,535,False,,3306848176,kudret5555
Mon May 09 06:47:50 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/1nH1qeyRnQ,1523555323562569728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:50 +0000 2022,381416280,,,@MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bit… https://t.co/1nH1qeyRnQ,1523555323562569728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dürüstlük,Fri Nov 12 20:08:57 +0000 2021,82,False,,1459251848246964228,onesta123456
Mon May 09 06:47:53 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555337143418880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.,Mon Oct 18 10:54:45 +0000 2021,59,False,,1450052620475899904,ArifUzu22948820
Mon May 09 06:47:53 +0000 2022,,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523555338842419200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MAHKUMLARA ÖZGÜRLÜK,Wed Nov 10 15:58:37 +0000 2021,40,False,,1458464016360165382,Baran18859117
