created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:30:33 +0000 2022,,1523550089607671808,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550976309088256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:33 +0000 2022,,1523550089607671808,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550976309088256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:33 +0000 2022,,1523550053855481857,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550977533521920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:33 +0000 2022,,1523550053855481857,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550977533521920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:34 +0000 2022,,1523550026709929987,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550977923895296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:34 +0000 2022,,1523550026709929987,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550977923895296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:34 +0000 2022,,1523550004287197184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550978074882048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:34 +0000 2022,,1523550004287197184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550978074882048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:35 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550985238773761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:35 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550985238773761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:35 +0000 2022,,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550985289101312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:35 +0000 2022,,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550985289101312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:36 +0000 2022,,1523550072977629184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550986832588800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:36 +0000 2022,,1523550072977629184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550986832588800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:36 +0000 2022,,1522999791839547393,retweet,RT @SahteKahraman10: Favipiravir Gerçekleri corona değil yanlış tedavi öldürdü Prof. Dr. Serhat Fındık anlatıyor #GreenCard #mayıs8 http…,1523550988560388096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YENİDEN REFAH PARTİSİ ARAKLI İLÇE BAŞKANI,Fri Jul 26 15:56:39 +0000 2013,1316,False,trabzon araklı,1623247644,metin_baycan
Mon May 09 06:30:36 +0000 2022,,1522999791839547393,retweet,RT @SahteKahraman10: Favipiravir Gerçekleri corona değil yanlış tedavi öldürdü Prof. Dr. Serhat Fındık anlatıyor #GreenCard #mayıs8 http…,1523550988560388096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YENİDEN REFAH PARTİSİ ARAKLI İLÇE BAŞKANI,Fri Jul 26 15:56:39 +0000 2013,1316,False,trabzon araklı,1623247644,metin_baycan
Mon May 09 06:30:37 +0000 2022,,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550994138763265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:37 +0000 2022,,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550994138763265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:37 +0000 2022,,1508538636853288960,retweet,"RT @MansurYavASK: 70 yaşındaki adam pazarda limon satacak, 20 yaşındaki mülteci genç belediyeden yardım alacak. YOK ÖYLE ARTIK O DEVİR BİTT…",1523550994147471361,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",▪️ #enkralından Sözler ▪️Yolumuz Gazi Mustafa Kemal Atatürk'ün yolu ▪️Kemalistlere gt yapılır,Wed Oct 28 05:08:08 +0000 2020,3921,False,"Eskişehir, Türkiye",1321317396804718594,enkralindan
Mon May 09 06:30:39 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550999113129984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:39 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550999113129984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:39 +0000 2022,,1523550508635803648,retweet,RT @Ahmt_Gzel: CHP nin Başına Negehan Alçı Genel Başkan olmalı.. @kilicdarogluk @vekilince @meral_aksener @eczozgurozel @enginozkoc @ekrem_…,1523550999679762432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#FollowMe #lovetwiter,Mon Dec 30 17:51:25 +0000 2013,42896,False,🇹🇷 Türkiye 🇹🇷 İstanbul 🇹 ,2252462290,Ahmt_Gzel
Mon May 09 06:30:39 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551002258907137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:39 +0000 2022,,1523550655398674432,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551002258907137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:42 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551014028136448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:42 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551014028136448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:43 +0000 2022,,1523041455224336385,retweet,"RT @eurodolar1980x: Bir yandan Türkiye'yi batıdan güneyden Amerika, kuzeyden doğudan Rusya sarmış, dünyada enflasyon, pandemi, savaş, stok,…",1523551016985460741,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Irkçılık, İblis'in kovulma ve iblis olma nedenidir.
Cehaletin en büyüğü eğitimle mümkündür! Ezberletilenlere dikkat!
yaaycomtr hesabım @maliokul",Mon Dec 13 22:06:09 +0000 2010,3508,False,,226323229,maliokul
Mon May 09 06:30:43 +0000 2022,,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551018339819530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:43 +0000 2022,,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551018339819530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:43 +0000 2022,,,,"#sasa İçimde Asi Bir Küheylan Koşar, Zamansız, Mekansız, Nefese doğru...",1523551019510415362,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","''Nerede bir mazlum görsem kendimi zalim hissediyorum..''
Yeryüzünün kalbi âlimlerdir.Alimler öldürülürse âlem ölür.",Sun Sep 17 08:26:22 +0000 2017,202,False,,909332689274187776,bilalguzel1453
Mon May 09 06:30:44 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551020525125633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:44 +0000 2022,,1523550637698347008,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551020525125633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:45 +0000 2022,,1523549964206415872,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026451652608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549964206415872,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026451652608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549985111183362,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026472636416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549985111183362,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026472636416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549944992636928,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026711719936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549944992636928,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026711719936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549927237840896,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026720444416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:45 +0000 2022,,1523549927237840896,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551026720444416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Apr 09 14:55:51 +0000 2020,1086,False,,1248263308416860167,Cemretki
Mon May 09 06:30:46 +0000 2022,,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551030881165313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:46 +0000 2022,,1523550597181452288,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551030881165313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:48 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551037138685955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:48 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551037138685955,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:48 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551037805654016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:48 +0000 2022,,1523550616361963521,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551037805654016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:48 +0000 2022,,1523272271061667842,retweet,"RT @esenol: Pandeminin bu üçüncü yaz’ı.. Güneş vuracak virüs ölecek masallarından, dünya nüfusunun, Afrika hariç, %60 ‘dan fazlasının en az…",1523551040469016576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kahve tiryakisi
Ata Kızı 1881💗🇹🇷
ORDU 52❤
Trakya Üniversitesi IIBF",Wed Oct 28 22:30:49 +0000 2009,224,False,,85930165,samure222
Mon May 09 06:30:49 +0000 2022,,1523413827227844609,retweet,"RT @YiitAbi3: Cezaevine Dönmesinler ÖzgürBasın MahkumunSesiOl Pandemi İzninde ki Hükümlüler, Kapalı Cezaevindeki MAHKUMLARIN Referans'ıdır.…",1523551044927598592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 11 03:58:35 +0000 2021,319,False,,1458645112989364224,nurettin00043
Mon May 09 06:30:51 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551051768467456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:51 +0000 2022,,1523550575379763201,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551051768467456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 17:31:59 +0000 2021,33,False,,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:51 +0000 2022,,1523550004287197184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551053010313217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:51 +0000 2022,,1523550004287197184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551053010313217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:52 +0000 2022,,1523550553791692800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551056063389701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:52 +0000 2022,,1523550553791692800,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551056063389701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:53 +0000 2022,,1523550004287197184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551059066556417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:30:53 +0000 2022,,1523550004287197184,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551059066556417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:30:54 +0000 2022,,1523550053855481857,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551064389152768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:54 +0000 2022,,1523550053855481857,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551064389152768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:55 +0000 2022,,1523550530059919361,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551066712772608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:55 +0000 2022,,1523550530059919361,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551066712772608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Fri Nov 12 12:58:31 +0000 2021,57,False,,1459143459969847296,AcilOyku
Mon May 09 06:30:55 +0000 2022,,1523550729172307968,retweet,"RT @eytserap: Sayın @Mustafa_Destici Dedinizki Pandemi,Savaş,Ekonomik kriz olmasa #EYT çoktan çözülürdü.Pandemi 2yıldır,Savaş 2aydır Ekonom…",1523551068956766209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Dec 09 18:51:10 +0000 2020,560,False,,1336745066367508483,KamilEmiroglu6
Mon May 09 06:30:57 +0000 2022,,1523550026709929987,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551074871025665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:30:57 +0000 2022,,1523550026709929987,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551074871025665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Apr 19 21:13:13 +0000 2020,457,False,,1251982082781466624,KatisLd
Mon May 09 06:30:57 +0000 2022,,1523550026709929987,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551075894456320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:57 +0000 2022,,1523550026709929987,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551075894456320,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri May 06 19:14:50 +0000 2022,59,False,,1522656104823635968,b080801
Mon May 09 06:30:59 +0000 2022,,1523396692699058180,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523551085222576128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat May 07 13:38:20 +0000 2022,32,False,,1522933799121739778,Glbeyaz58858664
