created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:03:45 +0000 2022,239210681,,,"@Bob_Wachter I cant believe how flippant this guy is on Covid. Every weeks he's talking up going to restos, flying,… https://t.co/LDsrZv7R60",1523544233159782401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marxist Leninist, sewist/Marxist Linenist.  Anti-Imperialist.   Liberal democracy is a fascist project.",Fri Dec 11 08:21:07 +0000 2020,1764,False,San Francisco,1337311367490019329,squirrelpalooza
Mon May 09 06:03:46 +0000 2022,None,1523348948802760704,retweet,"RT @AsianCats2: dear readers and those who see it by chance, take literally a minute, I don’t like to complain, but I have a very bad life…",1523544234019545089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Music|Art|Camping|Boxer |footballer|investor| 👽You are not my FLWS. Don't DM ME👻,Thu Apr 14 10:33:13 +0000 2022,246,False,None,1514552198587318273,TASNROSE
Mon May 09 06:03:46 +0000 2022,1191843903458205696,,,"@juneslater17 One thing I learned during covid: Never trust the science, the word science is code for lies incoming… https://t.co/p4qGyxVznl",1523544234371911682,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Love dogs💕not keen on people. My profile pic is me in my prime, sadly I’ve gone badly downhill since that was taken☹️Pronouns:handsome/brilliant/you’re insane",Sat Mar 27 16:17:30 +0000 2021,65,False,"Northwich, England",1375844382339964929,MichaelCartman3
Mon May 09 06:03:46 +0000 2022,1191843903458205696,,,"@juneslater17 One thing I learned during covid: Never trust the science, the word science is code for lies incoming… https://t.co/p4qGyxVznl",1523544234371911682,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Love dogs💕not keen on people. My profile pic is me in my prime, sadly I’ve gone badly downhill since that was taken☹️Pronouns:handsome/brilliant/you’re insane",Sat Mar 27 16:17:30 +0000 2021,65,False,"Northwich, England",1375844382339964929,MichaelCartman3
Mon May 09 06:03:46 +0000 2022,None,1523540887854530560,retweet,"RT @AboutIndia: ASI’s excavation at Harappan site of Rakhigarhi reveals drainage system, copper and gold jewellery. https://t.co/eKZqrjJ6rr",1523544235936346113,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""not only are the most educated people most sceptical of taking the  Qaccine, they are also the least likely the change their minds…""",Wed Aug 17 08:25:12 +0000 2011,781,False,Earth,356728123,WTF_1234567890a
Mon May 09 06:03:46 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544237039505408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",5/11/20~ 8/21/21 ♡ #BLM She/Her #BigTimeBecks #Becky500,Wed May 20 04:12:28 +0000 2020,155,False,BECKY IS BACK 💙,1262959308649623552,mariwrestling
Mon May 09 06:03:46 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544237039505408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",5/11/20~ 8/21/21 ♡ #BLM She/Her #BigTimeBecks #Becky500,Wed May 20 04:12:28 +0000 2020,155,False,BECKY IS BACK 💙,1262959308649623552,mariwrestling
Mon May 09 06:03:46 +0000 2022,None,,,"So it’s over for another year, fantastic to be back after our covid break, so nice to see so many old friends, some… https://t.co/PkdZbPwp3O",1523544237035319299,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Come and race, row and enjoy the atmosphere at one of the biggest provincial regattas in the UK. Situated on the picturesque River Severn, Shrewsbury’s Pengwern",Thu Jan 24 16:55:40 +0000 2013,1310,False,Shrewsbury,1117246514,ShrewsRegatta
Mon May 09 06:03:46 +0000 2022,None,,,"So it’s over for another year, fantastic to be back after our covid break, so nice to see so many old friends, some… https://t.co/PkdZbPwp3O",1523544237035319299,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Come and race, row and enjoy the atmosphere at one of the biggest provincial regattas in the UK. Situated on the picturesque River Severn, Shrewsbury’s Pengwern",Thu Jan 24 16:55:40 +0000 2013,1310,False,Shrewsbury,1117246514,ShrewsRegatta
Mon May 09 06:03:47 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544238511640577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 24 22:03:55 +0000 2020,372,False,None,1286784152323461122,redazurr
Mon May 09 06:03:47 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523544238511640577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Jul 24 22:03:55 +0000 2020,372,False,None,1286784152323461122,redazurr
Mon May 09 06:03:47 +0000 2022,None,,,Growth in 7D US Confirmed Covid Cases by County For NV  2022-05-04: Latest Covid Insights by Our Analytics Team u… https://t.co/FtV5gg9Pim,1523544238343950336,"<a href=""http://www.suttersmillcapital.com"" rel=""nofollow"">smcapplication</a>",Global Venture Captial and Private Equity/Business Development Professional,Mon May 18 20:52:29 +0000 2015,73,False,"Los Angeles, CA",3219670842,njoyflyfishing
Mon May 09 06:03:47 +0000 2022,None,,,Growth in 7D US Confirmed Covid Cases by County For NV  2022-05-04: Latest Covid Insights by Our Analytics Team u… https://t.co/FtV5gg9Pim,1523544238343950336,"<a href=""http://www.suttersmillcapital.com"" rel=""nofollow"">smcapplication</a>",Global Venture Captial and Private Equity/Business Development Professional,Mon May 18 20:52:29 +0000 2015,73,False,"Los Angeles, CA",3219670842,njoyflyfishing
Mon May 09 06:03:47 +0000 2022,None,1523483212999458818,retweet,RT @KrispyBaconX: Pfizer documents release dates and pages: https://t.co/UaCrnCNsAO,1523544241129279489,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Truck driver #prochoice#nomandate,Thu Feb 25 09:03:33 +0000 2016,367,False,Perth,702780964351553537,TaniaDelores
Mon May 09 06:03:47 +0000 2022,None,1523483212999458818,retweet,RT @KrispyBaconX: Pfizer documents release dates and pages: https://t.co/UaCrnCNsAO,1523544241129279489,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Truck driver #prochoice#nomandate,Thu Feb 25 09:03:33 +0000 2016,367,False,Perth,702780964351553537,TaniaDelores
Mon May 09 06:03:48 +0000 2022,None,1523352840370294785,retweet,"RT @abiroberts: This is state-sanctioned murder. If you stay silent about these Covid-19 vaccinations, then you are complicit. https://t.c…",1523544244069097477,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 28 08:29:46 +0000 2021,94,False,None,1464874049964843011,Johnnie02869614
Mon May 09 06:03:48 +0000 2022,None,1523352840370294785,retweet,"RT @abiroberts: This is state-sanctioned murder. If you stay silent about these Covid-19 vaccinations, then you are complicit. https://t.c…",1523544244069097477,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Nov 28 08:29:46 +0000 2021,94,False,None,1464874049964843011,Johnnie02869614
Mon May 09 06:03:48 +0000 2022,76710543,,,@davidkwahlberg I was fully vaccinated and I still had covid.,1523544244862226434,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",A single lady enjoying life,Fri Apr 01 22:56:47 +0000 2022,87,False,Wisconsin,1510028324566929411,TheMiss17
Mon May 09 06:03:48 +0000 2022,76710543,,,@davidkwahlberg I was fully vaccinated and I still had covid.,1523544244862226434,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",A single lady enjoying life,Fri Apr 01 22:56:47 +0000 2022,87,False,Wisconsin,1510028324566929411,TheMiss17
Mon May 09 06:03:48 +0000 2022,None,1523515973055094785,retweet,"RT @TRTWorldNow: China's export growth slumps in April to its lowest level in almost two years, customs data shows, as Covid resurgence shu…",1523544245130317824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Official Twitter Account of Benji Seitlhamo| International Relations Commentator| PhD Candidate - International Relations| AN RT IS NOT AN ENDORSEMENT|,Mon May 07 13:47:23 +0000 2012,7660,False,South Africa,573735828,BenjiSeitlhamo
Mon May 09 06:03:48 +0000 2022,None,1523515973055094785,retweet,"RT @TRTWorldNow: China's export growth slumps in April to its lowest level in almost two years, customs data shows, as Covid resurgence shu…",1523544245130317824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Official Twitter Account of Benji Seitlhamo| International Relations Commentator| PhD Candidate - International Relations| AN RT IS NOT AN ENDORSEMENT|,Mon May 07 13:47:23 +0000 2012,7660,False,South Africa,573735828,BenjiSeitlhamo
Mon May 09 06:03:48 +0000 2022,None,,,A Bottle of Ouzo—and its Connection to Pfizer CEO Albert Bourla https://t.co/38lR0Bw9ge via @greekreporter https://t.co/MFptmYbm2k,1523544244363100162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Oct 25 18:58:13 +0000 2018,128,False,None,1055534008921153536,qwerty14117587
Mon May 09 06:03:48 +0000 2022,None,,,A Bottle of Ouzo—and its Connection to Pfizer CEO Albert Bourla https://t.co/38lR0Bw9ge via @greekreporter https://t.co/MFptmYbm2k,1523544244363100162,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Oct 25 18:58:13 +0000 2018,128,False,None,1055534008921153536,qwerty14117587
Mon May 09 06:03:48 +0000 2022,None,1523263950946816000,retweet,"RT @OonaOShea: what if Covid isn’t seasonal at all but, rather, WE are? When the weather is good and people do more outdoors, or things in…",1523544245574914048,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Disabled leftist aroace nerd Puns are the highest form of comedy Grumpy Tol/Sunshine Smol is my OTP,Tue May 31 06:33:09 +0000 2011,723,False,"Salem, OR",308324995,FroznOJ
Mon May 09 06:03:48 +0000 2022,None,1523263950946816000,retweet,"RT @OonaOShea: what if Covid isn’t seasonal at all but, rather, WE are? When the weather is good and people do more outdoors, or things in…",1523544245574914048,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Disabled leftist aroace nerd Puns are the highest form of comedy Grumpy Tol/Sunshine Smol is my OTP,Tue May 31 06:33:09 +0000 2011,723,False,"Salem, OR",308324995,FroznOJ
Mon May 09 06:03:48 +0000 2022,2835451658,,,@MrAndyNgo @TPostMillennial @KatieDaviscourt Aren’t these the same people who wanted vaccine mandates? Our bodies our choice?,1523544245818191872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",“The only man who makes no mistakes is the man who never does anything.”—President Roosevelt.,Thu Dec 04 03:56:03 +0000 2014,65,False,None,2918161634,EastbayRix
Mon May 09 06:03:48 +0000 2022,2835451658,,,@MrAndyNgo @TPostMillennial @KatieDaviscourt Aren’t these the same people who wanted vaccine mandates? Our bodies our choice?,1523544245818191872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",“The only man who makes no mistakes is the man who never does anything.”—President Roosevelt.,Thu Dec 04 03:56:03 +0000 2014,65,False,None,2918161634,EastbayRix
Mon May 09 06:03:49 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523544249970872321,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧Only a firm belief in yourself can make this world a truly wonderful place to live.🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,Fri Nov 30 14:16:23 +0000 2018,299,False,None,1068509046083330048,UniversalMindH1
Mon May 09 06:03:49 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523544249970872321,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧Only a firm belief in yourself can make this world a truly wonderful place to live.🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,Fri Nov 30 14:16:23 +0000 2018,299,False,None,1068509046083330048,UniversalMindH1
Mon May 09 06:03:49 +0000 2022,None,1523481718434402304,retweet,"RT @covid19nz: There are 6,407 new active community cases of COVID-19 to report today.   There are 368 cases in hospital. Of these, 18 ar…",1523544250025377792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mama | ProMed Community | Eco Supporter #myviewsbrutal,Thu Jan 20 08:57:03 +0000 2022,11,False,"Auckland Central, Auckland",1484087376326836224,JCentralKingz
Mon May 09 06:03:49 +0000 2022,None,1523481718434402304,retweet,"RT @covid19nz: There are 6,407 new active community cases of COVID-19 to report today.   There are 368 cases in hospital. Of these, 18 ar…",1523544250025377792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Mama | ProMed Community | Eco Supporter #myviewsbrutal,Thu Jan 20 08:57:03 +0000 2022,11,False,"Auckland Central, Auckland",1484087376326836224,JCentralKingz
Mon May 09 06:03:50 +0000 2022,1508810324627046406,,,@Bambina864 @P_McCulloughMD Correct it is more effective! As is with every other vaccine ever invented!,1523544252239998976,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catholic revert mom of two.  I tried different religions, Christian & others. Decided On Catholic. Message of God’s The Divine Will is amazing. #Catholic",Sun Jul 12 20:44:52 +0000 2015,760,False,None,3372823323,LisaMarieChoko4
Mon May 09 06:03:50 +0000 2022,1508810324627046406,,,@Bambina864 @P_McCulloughMD Correct it is more effective! As is with every other vaccine ever invented!,1523544252239998976,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Catholic revert mom of two.  I tried different religions, Christian & others. Decided On Catholic. Message of God’s The Divine Will is amazing. #Catholic",Sun Jul 12 20:44:52 +0000 2015,760,False,None,3372823323,LisaMarieChoko4
Mon May 09 06:03:51 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523544255590912009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedom is built by the brave, and torn down by the weak and fearful..",Sun Dec 23 19:09:05 +0000 2012,282,False,None,1031162683,MoreiraNorberto
Mon May 09 06:03:51 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523544255590912009,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedom is built by the brave, and torn down by the weak and fearful..",Sun Dec 23 19:09:05 +0000 2012,282,False,None,1031162683,MoreiraNorberto
Mon May 09 06:03:51 +0000 2022,None,1523404454254366721,retweet,"RT @thevivafrei: Let me get this straight: @CPHO_Canada - you think 50% of people suffer from long Covid, and 90% of Canadians are fully va…",1523544257466105857,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Husband, Father, Teacher, Traveler. Canadian living in Taiwan 🇹🇼 Coming back to see what Elon can make of this mess.",Fri Apr 29 07:33:47 +0000 2022,2,False,Taiwan,1519942897692741632,MrMattsthoughts
Mon May 09 06:03:51 +0000 2022,None,1523404454254366721,retweet,"RT @thevivafrei: Let me get this straight: @CPHO_Canada - you think 50% of people suffer from long Covid, and 90% of Canadians are fully va…",1523544257466105857,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Husband, Father, Teacher, Traveler. Canadian living in Taiwan 🇹🇼 Coming back to see what Elon can make of this mess.",Fri Apr 29 07:33:47 +0000 2022,2,False,Taiwan,1519942897692741632,MrMattsthoughts
