created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:29:57 +0000 2022,None,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550826207186944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:29:57 +0000 2022,None,1523550331795546112,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550826207186944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:29:58 +0000 2022,None,1523406784932679680,retweet,"RT @Seyit_Onbasi02: ""Yeni Masonik Dünya Düzeni'nde yer almak için elimizden ne geliyorsa yapmaya hazırız"" diyen Akp(@Akparti) Hükûmeti, Ail…",1523550828451164160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2. HESAP! Hangi çılgın bana A$I vuracakmış şaşarım!.. ALMA MAZLUMUN AHINI, ÇIKAR AHESTE AHESTE!!! B Sınıfı İGU",Tue Aug 25 18:36:38 +0000 2020,512,False,Denizli,1298328368438554624,MesutTokdas
Mon May 09 06:29:58 +0000 2022,None,1523549422264918017,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550830313369600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:29:58 +0000 2022,None,1523549422264918017,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550830313369600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:29:58 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/1KFyztRQQx",1523550830745747458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,245,False,None,218579475,suleymanziyagil
Mon May 09 06:29:58 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/1KFyztRQQx",1523550830745747458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,245,False,None,218579475,suleymanziyagil
Mon May 09 06:29:59 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550832075034624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:29:59 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550832075034624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:29:59 +0000 2022,None,1522598617651068930,quote,Korona morona moruq'taki şahıs @kedirteki,1523550831982694400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Marmara gsf fotoğraf - endüstriyel tasarım,Fri Jan 06 09:59:26 +0000 2012,966,False,"İstanbul, Türkiye",456506779,pay_dos
Mon May 09 06:29:59 +0000 2022,None,1523550314171109381,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550833266540544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:29:59 +0000 2022,None,1523550314171109381,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550833266540544,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:00 +0000 2022,None,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550837246550016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:00 +0000 2022,None,1523550784058585089,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550837246550016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:02 +0000 2022,None,1523550274454925312,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550843789668352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:02 +0000 2022,None,1523550274454925312,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550843789668352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:02 +0000 2022,None,1523534226670469120,retweet,"RT @yirmidorttv: KOVİD-19 VAKALARI TIRMANIYOR Normalleşme, pek çok ülkede kovid-19 vakalarını yeniden tırmanışa geçirdi. O ülkelere son ol…",1523550846696443905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 11 15:17:54 +0000 2019,208,False,None,1094978844132560896,Meneke43180842
Mon May 09 06:30:03 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550847975628800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:03 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550847975628800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:03 +0000 2022,None,1523549440769884163,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550850769035264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:30:03 +0000 2022,None,1523549440769884163,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550850769035264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 18:01:17 +0000 2021,464,False,None,1458494939638247424,Selviufuk29
Mon May 09 06:30:04 +0000 2022,None,1523550374228946946,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550855999328256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:04 +0000 2022,None,1523550374228946946,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550855999328256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:05 +0000 2022,None,1523536808050835456,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858340093953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:05 +0000 2022,None,1523536808050835456,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858340093953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:05 +0000 2022,None,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858922790912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:05 +0000 2022,None,1523550748356739073,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550858922790912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:07 +0000 2022,None,1523298151217582082,quote,E tabi taşımasını bile metro turizime yaptırdığınıza göre bir yalnış olacağınu sanmıyorum https://t.co/fty6lV0lbc,1523550864803528705,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If I die, I want to die where nobody ever finds me .. (ϜϓſϞ)…………….!𐰤𐰀 𐰢𐰆𐱃𐰞𐰆 𐱅𐰇𐰼𐰜𐰢 𐰓𐰃𐰘𐰤𐰀",Tue Nov 10 17:31:37 +0000 2020,1975,False,None,1326215884835328000,ByVanir
Mon May 09 06:30:07 +0000 2022,None,1523550254632632320,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550868100247553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:07 +0000 2022,None,1523550254632632320,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550868100247553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:07 +0000 2022,None,1523536892716756993,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550868427010048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:07 +0000 2022,None,1523536892716756993,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550868427010048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:08 +0000 2022,None,1523550173653499904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550872881725444,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:30:08 +0000 2022,None,1523550173653499904,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550872881725444,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:30:09 +0000 2022,None,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550873410207745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:09 +0000 2022,None,1523550728224075776,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550873410207745,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:09 +0000 2022,None,1523536869337616384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550877096677376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:09 +0000 2022,None,1523536869337616384,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550877096677376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:10 +0000 2022,None,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550880405999617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:10 +0000 2022,None,1523550711102918656,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550880405999617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:11 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550883698851841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:30:11 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550883698851841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:30:12 +0000 2022,1298229504104636416,,,@RusduSaracoglu Herbolok dolu ülkemiz mesela pandemi de 4 asker emeklisinin tv de covit hakkında uzman sıfatıyla ko… https://t.co/Uc1Z6mRf6q,1523550886970085381,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Biat etmem herkes ile anladığı dilden konuşurum.,Tue Mar 30 16:43:17 +0000 2021,0,False,"İstanbul, Türkiye",1376938008075767809,mustafa97549647
Mon May 09 06:30:12 +0000 2022,None,1523536846764244992,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550887037521921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:12 +0000 2022,None,1523536846764244992,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550887037521921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:12 +0000 2022,None,1523550392948207616,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550888274821120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:12 +0000 2022,None,1523550392948207616,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550888274821120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:12 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550889054670848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:30:12 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550889054670848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:30:12 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523550889822228480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",inşcnm ya!,Wed Jul 08 00:09:54 +0000 2020,44,False,None,1280655251364773890,nurtenin_yegen
Mon May 09 06:30:13 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550890783031297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:13 +0000 2022,None,1523550692618633216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550890783031297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:14 +0000 2022,None,1523538056732897280,retweet,RT @MahkumAilesi: Korona Vakaları Başka Ülkelerde Tekrar Tırmanışa Geçmiş. Yarın Öbür Gün Bizim Ülkemizde de Tırmanışa Geçecek. Bizleri Tek…,1523550895488835585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 11 15:17:54 +0000 2019,208,False,None,1094978844132560896,Meneke43180842
Mon May 09 06:30:14 +0000 2022,2521650559,,,@TurkcuPaylasim Buna da mülteci ağlaklığı yapmayınız.O sigarayı içen ister Atlantisli ister martian olsun o dayağı yer..Çok da iyi yer.,1523550896252080128,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Aug 30 18:02:44 +0000 2015,23,False,None,3493421001,01avural
Mon May 09 06:30:14 +0000 2022,None,1523536914246414337,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550896315002881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:14 +0000 2022,None,1523536914246414337,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550896315002881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun May 01 00:24:50 +0000 2022,85,False,None,1520559622368772100,Veli54001634
Mon May 09 06:30:15 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550899750064128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:15 +0000 2022,None,1523550673379676160,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550899750064128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,162,False,None,1458882638463348739,Inci30991153
Mon May 09 06:30:16 +0000 2022,None,1523550350841507841,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550903797977088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:16 +0000 2022,None,1523550350841507841,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550903797977088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:30:16 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550905429532673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:16 +0000 2022,None,1523550830745747458,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550905429532673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:30:16 +0000 2022,None,1523550111158001664,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550905492156416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:30:16 +0000 2022,None,1523550111158001664,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550905492156416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:30:17 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550907375357953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
Mon May 09 06:30:17 +0000 2022,None,1523550766447067136,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523550907375357953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 12:58:31 +0000 2021,57,False,None,1459143459969847296,AcilOyku
