created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:21:31 +0000 2022,None,1523453733266288640,retweet,RT @BozkurtAsil1: Prof. Dr. Ali Erbaş Recep Tayyip Erdoğan Süleyman Soylu BU işe nezaman çözüm bulacağız??? İslama küfredenler neden nede…,1523548700986945537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lafı dolandırmam, cahilden az bilenden çok bilirim, en çok da haddimi, yazarım, çizerim, şiir yaşamsal organlarımdan, siyasetle de işim olmaz",Mon Sep 28 15:36:00 +0000 2020,1524,False,mekan Eskişehir sıla Erzurum ,1310604089563262978,BnyaminDiler
Mon May 09 06:21:31 +0000 2022,None,1523537394615525378,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548702098755586,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:31 +0000 2022,None,1523537394615525378,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548702098755586,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:33 +0000 2022,None,1523537378417459200,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548712794210304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:33 +0000 2022,None,1523537378417459200,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548712794210304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:36 +0000 2022,None,1523536950728151041,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548721623224320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Apr 21 11:32:02 +0000 2020,139,False,None,1252560696535142401,bisquitee
Mon May 09 06:21:36 +0000 2022,None,1523536950728151041,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548721623224320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Apr 21 11:32:02 +0000 2020,139,False,None,1252560696535142401,bisquitee
Mon May 09 06:21:37 +0000 2022,None,1523537359320797185,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548725586829312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:37 +0000 2022,None,1523537359320797185,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548725586829312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:37 +0000 2022,2444227434,,,@1917_Bolsevik Bu vatandaşın yararına olurdu o yüzden Akp anlayışına TERS Yandaşları besleyemez,1523548726329221120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ömrünün yarısı haramilere denk gelmiş şansız #EYT'li,Thu Apr 14 12:22:25 +0000 2022,418,False,"Çanakkale, Türkiye",1514579649816412169,AlbayrakHalit2
Mon May 09 06:21:44 +0000 2022,None,1523534226670469120,retweet,"RT @yirmidorttv: KOVİD-19 VAKALARI TIRMANIYOR Normalleşme, pek çok ülkede kovid-19 vakalarını yeniden tırmanışa geçirdi. O ülkelere son ol…",1523548756976709632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Jun 21 13:38:36 +0000 2019,310,False,None,1142064274694692865,Efe6620
Mon May 09 06:21:45 +0000 2022,None,1523537378417459200,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548760709640192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hikâyenin özeti bu kaybettim işte,Sun May 13 14:50:41 +0000 2018,326,False,K Maras,995677719663927298,Hakanar02455205
Mon May 09 06:21:45 +0000 2022,None,1523537378417459200,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548760709640192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hikâyenin özeti bu kaybettim işte,Sun May 13 14:50:41 +0000 2018,326,False,K Maras,995677719663927298,Hakanar02455205
Mon May 09 06:21:49 +0000 2022,None,,,pandemi boyunca bir sürü nemlendirici el kremi kullandım ama nitrocina'daki randımanı hiçbirinden alamadım enfes ürün (biraz da kozmetik),1523548778535395330,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jul 11 09:56:02 +0000 2018,22930,False,None,1016984452151611393,uhrevy
Mon May 09 06:21:52 +0000 2022,None,1523371750817693696,retweet,RT @nihat_kavsut: AKP’nin yol arkadaşı FETÖCÜLER tarafından zulüm edilen ve ayrıca binlerce çocuğa ANNELİK yapan ÇYDD Başkanı Prof.Dr.Türka…,1523548791340945408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ya hep, Ya hiç...",Fri Mar 12 07:51:01 +0000 2021,72,False,None,1370281115022467073,YsfEcho
Mon May 09 06:21:52 +0000 2022,None,1522637478322221056,retweet,"RT @cenginyurt52: Açık cezaevlerinde yatarken, pandemi sebebiyle 96 bin mahkum eve gönderildi.. 3 yıldır yuva oldular, İş kurdular, Suçtan…",1523548791630352385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jul 27 00:29:05 +0000 2014,1039,False,None,2725783011,HlyaDhe
Mon May 09 06:21:53 +0000 2022,None,1523545554352963584,retweet,"RT @ygmr007: Kimse kusura bakmasın; 1.Nagehan’ı neden yanında taşıdın? 2.Hadi taşıdın,tepkilere karşı ne yapacağını neden düşünmedin? 3.T…",1523548795308367872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jul 07 21:17:12 +0000 2013,1653,False,"Idaho, USA",1576069316,Fasa_Bursaa
Mon May 09 06:21:55 +0000 2022,882525569145077761,,,"@mgsenol Ne aşı oldum,nede korana, külliyen yalan.",1523548803382452224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Jan 08 09:55:07 +0000 2021,1,False,None,1347481797530185729,Unal77223398
Mon May 09 06:21:55 +0000 2022,None,1523537319625646080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548804485591041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:21:55 +0000 2022,None,1523537319625646080,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548804485591041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:00 +0000 2022,None,1523257447913295872,retweet,RT @gamzeilgezdi: Dünya Sağlık Örgütü Türkiye'deki Covid-19 ölümlerinin açıklanandan 3.2 kat fazla olduğunu ortaya koydu. @evrenselgzt  ht…,1523548822680793088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 18 09:47:37 +0000 2013,16,False,None,1192624374,aydinparlak44
Mon May 09 06:22:00 +0000 2022,None,1523257447913295872,retweet,RT @gamzeilgezdi: Dünya Sağlık Örgütü Türkiye'deki Covid-19 ölümlerinin açıklanandan 3.2 kat fazla olduğunu ortaya koydu. @evrenselgzt  ht…,1523548822680793088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Feb 18 09:47:37 +0000 2013,16,False,None,1192624374,aydinparlak44
Mon May 09 06:22:01 +0000 2022,None,1523417383125143552,retweet,RT @selim_akdenizz: Pandemi izni boyunca suça karışmayan bu insanlar ıslah olduklarını kanıtlamadılar mı? Cezaevine Dönmesinler ÖzgürBasın…,1523548830096003072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Nov 11 19:41:53 +0000 2021,160,False,None,1458882638463348739,Inci30991153
Mon May 09 06:22:06 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/Ccc3oJx0fJ",1523548847670444032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:06 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/Ccc3oJx0fJ",1523548847670444032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:06 +0000 2022,None,1523537292698300418,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548848370909184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:06 +0000 2022,None,1523537292698300418,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548848370909184,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:09 +0000 2022,None,1523537271575945216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548863608782848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:09 +0000 2022,None,1523537271575945216,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548863608782848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:13 +0000 2022,None,1523537254454804480,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548878380814336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:13 +0000 2022,None,1523537254454804480,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548878380814336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:13 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/lb1bs09H5a",1523548878381150208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:13 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/lb1bs09H5a",1523548878381150208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:15 +0000 2022,None,1522653803971072002,retweet,RT @Mhalukcavusoglu: ARKADAŞLAR İZİNDE OLANLARIN GERİ ÇAĞIRILMASI İLE ALAKALI AKPARTİ'DE ÜST DÜZEY MİLLET VEKİLİMİZLEALAKALI İSTİŞARE YAPT…,1523548885402202112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sun Jul 27 00:29:05 +0000 2014,1039,False,None,2725783011,HlyaDhe
Mon May 09 06:22:15 +0000 2022,None,1523537237702586370,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548887897698304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:15 +0000 2022,None,1523537237702586370,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548887897698304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:16 +0000 2022,None,,,Son 24 saatte korona virüsten 9 kişi hayatını kaybetti - Ajans Türk Haber https://t.co/vW95gkjak9 @GoogleNews aracılığıyla,1523548892679208961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",türkiyenin haber istasyonu,Tue Jun 01 22:30:14 +0000 2021,33,False,None,1399855805885816837,Blentaml4
Mon May 09 06:22:17 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548896558870528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atatürk sevdalısı,memleket aşığı,öğrendikçe ne kadar cahil olduğunu gören birey,kitap kurdu,kendi çapında bir ky...FITRAT DEĞİŞİR SANMA,BU KAN YİNE O KANDIR!!!",Sat Apr 23 07:19:23 +0000 2016,248,False,None,723773243958657024,ersin_siner
Mon May 09 06:22:17 +0000 2022,None,1523537220283809795,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548897389400066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:17 +0000 2022,None,1523537220283809795,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548897389400066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:19 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/hRFXhoV8D6",1523548902024421376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:19 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/hRFXhoV8D6",1523548902024421376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:19 +0000 2022,None,1523548878381150208,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548904901718017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:22:19 +0000 2022,None,1523548878381150208,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548904901718017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:22:21 +0000 2022,None,1523548847670444032,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548912757673985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:22:21 +0000 2022,None,1523548847670444032,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548912757673985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 17:31:59 +0000 2021,33,False,None,1459212313563738115,MustafaKarasun6
Mon May 09 06:22:23 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/U5vGQqyJsU",1523548922534572032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:23 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/U5vGQqyJsU",1523548922534572032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:24 +0000 2022,None,1506515515510038528,retweet,RT @drahmetrasim: mRNA aşısının üreticisi Pfizer yüksek miktarda kanserojen nitrozamin bulunan tansiyon haplarını piyasadan çekti. Şirketin…,1523548926791786496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hiç,Fri Jan 07 18:37:39 +0000 2022,296,False,None,1479522555061014529,Nuralim81343444
Mon May 09 06:22:24 +0000 2022,None,1506515515510038528,retweet,RT @drahmetrasim: mRNA aşısının üreticisi Pfizer yüksek miktarda kanserojen nitrozamin bulunan tansiyon haplarını piyasadan çekti. Şirketin…,1523548926791786496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hiç,Fri Jan 07 18:37:39 +0000 2022,296,False,None,1479522555061014529,Nuralim81343444
Mon May 09 06:22:26 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523548933493993472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",👾,Sat Sep 29 02:43:32 +0000 2018,46,False,None,1045866637797330944,senaxnur01
Mon May 09 06:22:27 +0000 2022,None,1523547228245135360,retweet,"RT @AllektaMuvik: Dünyanın yaşı 4,5 milyar, denk geldiğimiz dönem akp dönemi... Bence bu sayılmamalı 👀 #YeterSandıkGelsin https://t.co/q…",1523548937772167168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ATATÜRK Sevdalıları 🇹🇷❤️ No Dm ❌,Fri Jun 12 19:38:07 +0000 2020,10899,False,None,1271527081554427904,Atam__1938
Mon May 09 06:22:27 +0000 2022,None,1523537110807896064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548939202433026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:27 +0000 2022,None,1523537110807896064,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548939202433026,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:28 +0000 2022,1553426294,,,@rifatablay Duyanda corona aşısı bulmuş diye düşünüyor.oysa Arap masaların romantizminin propagandasını yapıyorlar,1523548939932168194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 29 09:20:50 +0000 2022,12,False,None,1519969673076428803,MirzaIsik6
Mon May 09 06:22:28 +0000 2022,1553426294,,,@rifatablay Duyanda corona aşısı bulmuş diye düşünüyor.oysa Arap masaların romantizminin propagandasını yapıyorlar,1523548939932168194,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Apr 29 09:20:50 +0000 2022,12,False,None,1519969673076428803,MirzaIsik6
Mon May 09 06:22:29 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/FsOg542Nbh",1523548944135237633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:29 +0000 2022,None,,,"COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için… https://t.co/FsOg542Nbh",1523548944135237633,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",English Language Teacher                                                                    İNGİLİZCE ÖĞRETMENİ - En özel İngilizce paylaşımlar için👇,Mon Nov 22 18:30:30 +0000 2010,244,False,None,218579475,suleymanziyagil
Mon May 09 06:22:30 +0000 2022,None,1523537073948569600,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548947976912896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:30 +0000 2022,None,1523537073948569600,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548947976912896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:30 +0000 2022,None,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523548948257918977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",herşey gelip geçer buda geçer,Sat Mar 27 15:26:50 +0000 2021,32,False,None,1375831617961345030,NecmettinKo19
Mon May 09 06:22:32 +0000 2022,None,1523537150809190400,retweet,"RT @Canlar_Grubu: Akp miadını doldurmuş siyasi bir partidir, Devlet halktır!. #YeterSandıkGelsin https://t.co/h6pmr0hhmd",1523548958706237440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ATATÜRK Sevdalıları 🇹🇷❤️ No Dm ❌,Fri Jun 12 19:38:07 +0000 2020,10901,False,None,1271527081554427904,Atam__1938
Mon May 09 06:22:33 +0000 2022,None,1523537030961315840,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548961532874752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
Mon May 09 06:22:33 +0000 2022,None,1523537030961315840,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523548961532874752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri May 06 19:14:50 +0000 2022,59,False,None,1522656104823635968,b080801
