created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:52:33 +0000 2022,213427681,,,@LolOverruled Well they lost a whole lost of poor folk to covid. If we over populate enough again then we will all… https://t.co/2FuB46XYUL,1523556510390837248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","She/Her Based in Flint, Mi.I am a
Writer/Graphic Novel reviewer. 
my political opinions are my own.  https://www.comixplex.com/share/-xp6PTcxiwM3frEg",Sat Sep 05 20:08:42 +0000 2020,89,False,,1302337783252615168,KatChat19
Mon May 09 06:52:33 +0000 2022,213427681,,,@LolOverruled Well they lost a whole lost of poor folk to covid. If we over populate enough again then we will all… https://t.co/2FuB46XYUL,1523556510390837248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","She/Her Based in Flint, Mi.I am a
Writer/Graphic Novel reviewer. 
my political opinions are my own.  https://www.comixplex.com/share/-xp6PTcxiwM3frEg",Sat Sep 05 20:08:42 +0000 2020,89,False,,1302337783252615168,KatChat19
Mon May 09 06:52:33 +0000 2022,,1523427301978886144,retweet,"RT @hamza_touijri: Hey my friends, i've been in a rough period of my life, family dealing with Covid ! My health took a big hit as well ! I…",1523556511070318593,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","It's ya boy | I play fighting games | DBFZ, GGST | I post tech, combos and anime tiddies",Wed Mar 27 20:45:08 +0000 2019,160,False,"Colorado Springs, CO",1111006259862360064,BFG_Guzma
Mon May 09 06:52:33 +0000 2022,,1523427301978886144,retweet,"RT @hamza_touijri: Hey my friends, i've been in a rough period of my life, family dealing with Covid ! My health took a big hit as well ! I…",1523556511070318593,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","It's ya boy | I play fighting games | DBFZ, GGST | I post tech, combos and anime tiddies",Wed Mar 27 20:45:08 +0000 2019,160,False,"Colorado Springs, CO",1111006259862360064,BFG_Guzma
Mon May 09 06:52:33 +0000 2022,20052899,,,@sajidjavid Now let's wait &amp; see what your 'wonderful' vaccines are going to help people's health in the long term.… https://t.co/Qxt36A4qHA,1523556511414636545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fear doesn't stop Death, it stops Life. Lover of family life, gin & a good read 📖
My likes & retweets are not necessarily an endorsement.",Sun Aug 12 12:36:20 +0000 2018,563,False,"SE England, United Kingdom",1028621202389180417,Fearless_mum
Mon May 09 06:52:33 +0000 2022,20052899,,,@sajidjavid Now let's wait &amp; see what your 'wonderful' vaccines are going to help people's health in the long term.… https://t.co/Qxt36A4qHA,1523556511414636545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fear doesn't stop Death, it stops Life. Lover of family life, gin & a good read 📖
My likes & retweets are not necessarily an endorsement.",Sun Aug 12 12:36:20 +0000 2018,563,False,"SE England, United Kingdom",1028621202389180417,Fearless_mum
Mon May 09 06:52:33 +0000 2022,,1523005489038389248,retweet,RT @TUCEquality: This could lead to people with Long Covid not getting the reasonable adjustments they need at work - which many have a leg…,1523556511993430016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lawyer specialising in civil liberties, prison law, public law and human rights. she/her. Feminist. 🏳️‍🌈. All views my own. @BhattMurphy Trustee @Queercircle",Mon Dec 06 23:06:24 +0000 2010,549,False,,223639615,Jane_Ryan_
Mon May 09 06:52:33 +0000 2022,,1523005489038389248,retweet,RT @TUCEquality: This could lead to people with Long Covid not getting the reasonable adjustments they need at work - which many have a leg…,1523556511993430016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lawyer specialising in civil liberties, prison law, public law and human rights. she/her. Feminist. 🏳️‍🌈. All views my own. @BhattMurphy Trustee @Queercircle",Mon Dec 06 23:06:24 +0000 2010,549,False,,223639615,Jane_Ryan_
Mon May 09 06:52:33 +0000 2022,,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523556512785858565,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","🇬🇧🇬🇧 
#FreeSpeech Concerned Citizen
#DefundTheBBC #Dogs FreedomIsNeverFree. 
Clown World. No-Vax Pass. No-mandatory Vaccines. 
Adult human female.",Fri Jul 18 07:44:08 +0000 2014,4250,False,"Scotland, United Kingdom",2656108470,BackwardWorldj2
Mon May 09 06:52:33 +0000 2022,,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523556512785858565,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","🇬🇧🇬🇧 
#FreeSpeech Concerned Citizen
#DefundTheBBC #Dogs FreedomIsNeverFree. 
Clown World. No-Vax Pass. No-mandatory Vaccines. 
Adult human female.",Fri Jul 18 07:44:08 +0000 2014,4250,False,"Scotland, United Kingdom",2656108470,BackwardWorldj2
Mon May 09 06:52:34 +0000 2022,,1523415449655922688,retweet,"RT @flytomyroom20: Hello, I'm everyone's favorite COVID comfort song, Fly To My Room!  ""Better way, I just found a better way Sometimes we…",1523556515054989312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DEJEN A BORN SINGER EN PAZ Y HABLEN DE MI CARACULOS,Sun May 08 19:14:05 +0000 2022,0,False,10.06.2022💜,1523380704389738496,IamYetToCome
Mon May 09 06:52:34 +0000 2022,,1523415449655922688,retweet,"RT @flytomyroom20: Hello, I'm everyone's favorite COVID comfort song, Fly To My Room!  ""Better way, I just found a better way Sometimes we…",1523556515054989312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DEJEN A BORN SINGER EN PAZ Y HABLEN DE MI CARACULOS,Sun May 08 19:14:05 +0000 2022,0,False,10.06.2022💜,1523380704389738496,IamYetToCome
Mon May 09 06:52:34 +0000 2022,,1523467081668202497,retweet,"RT @kylamb8: @GovKathyHochul You didn’t test positive for COVID-19, Governor. You tested positive for the SARS-CoV-2 virus. You say you’re…",1523556515931574272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Oct 07 06:27:58 +0000 2021,35,False,,1445999221207826433,LeeIslandgirl4
Mon May 09 06:52:34 +0000 2022,,1523467081668202497,retweet,"RT @kylamb8: @GovKathyHochul You didn’t test positive for COVID-19, Governor. You tested positive for the SARS-CoV-2 virus. You say you’re…",1523556515931574272,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Thu Oct 07 06:27:58 +0000 2021,35,False,,1445999221207826433,LeeIslandgirl4
Mon May 09 06:52:35 +0000 2022,1513255434139975688,,,"@RavenOpenheart @RepMattGaetz @Firebrand_Pod Raven, you're wrong! The Covid vaccines were NOT experimental when the… https://t.co/v2USFjFjS4",1523556518657859585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Airborne Ranger, Wounded Warrior, Vietnam Veteran and LIBERAL gun owner.",Fri Jul 29 17:04:31 +0000 2016,35,False,Back In The REAL WORLD,759072123138764801,Spot_On_View
Mon May 09 06:52:35 +0000 2022,1513255434139975688,,,"@RavenOpenheart @RepMattGaetz @Firebrand_Pod Raven, you're wrong! The Covid vaccines were NOT experimental when the… https://t.co/v2USFjFjS4",1523556518657859585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Airborne Ranger, Wounded Warrior, Vietnam Veteran and LIBERAL gun owner.",Fri Jul 29 17:04:31 +0000 2016,35,False,Back In The REAL WORLD,759072123138764801,Spot_On_View
Mon May 09 06:52:35 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523556520910196737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Sep 26 13:12:31 +0000 2019,174,False,,1177209271878111232,John50458634
Mon May 09 06:52:35 +0000 2022,,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523556520910196737,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Sep 26 13:12:31 +0000 2019,174,False,,1177209271878111232,John50458634
Mon May 09 06:52:36 +0000 2022,,1523556445861859328,retweet,"RT @risemelbourne: A blast from the past, the Covid Archives 😂",1523556524538302464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Exiled dissident from former democracy Australia.,Sun Oct 17 17:17:35 +0000 2021,1277,False,Exile,1449786569825689610,jabattoir13
Mon May 09 06:52:36 +0000 2022,,1523556445861859328,retweet,"RT @risemelbourne: A blast from the past, the Covid Archives 😂",1523556524538302464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Exiled dissident from former democracy Australia.,Sun Oct 17 17:17:35 +0000 2021,1277,False,Exile,1449786569825689610,jabattoir13
Mon May 09 06:52:36 +0000 2022,,,,I am watching the great Covid-19 fraud unravel but the scary thing is that most people do not care that they have been defrauded.,1523556524903514112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Working towards the global adoption of the Bitcoin standard.
I am here to hasten the separation of money from the state. Run your own node⚡",Wed Apr 14 19:38:30 +0000 2021,993,False,,1382417942340591626,TygerBitcoin
Mon May 09 06:52:36 +0000 2022,,,,I am watching the great Covid-19 fraud unravel but the scary thing is that most people do not care that they have been defrauded.,1523556524903514112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Working towards the global adoption of the Bitcoin standard.
I am here to hasten the separation of money from the state. Run your own node⚡",Wed Apr 14 19:38:30 +0000 2021,993,False,,1382417942340591626,TygerBitcoin
Mon May 09 06:52:37 +0000 2022,,1523080245137399808,retweet,"RT @myrabatchelder: When people in future say ""we had no idea about long-term health issues from #COVID19,"" please know that was a lie. We…",1523556528514424832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Stephen Fry doesn't swear on his tweets but I do. So f**k him and f**k you too.,Fri Apr 17 12:44:37 +0000 2009,1529,False,"Ealing, London",32389281,Baznut
Mon May 09 06:52:37 +0000 2022,,1523080245137399808,retweet,"RT @myrabatchelder: When people in future say ""we had no idea about long-term health issues from #COVID19,"" please know that was a lie. We…",1523556528514424832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Stephen Fry doesn't swear on his tweets but I do. So f**k him and f**k you too.,Fri Apr 17 12:44:37 +0000 2009,1529,False,"Ealing, London",32389281,Baznut
Mon May 09 06:52:37 +0000 2022,,1522830760981725184,retweet,RT @whatgives1313: Tell me a bigger lie than Covid…,1523556528707358720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Amateur Radio Stuff,Thu Jan 28 12:14:16 +0000 2021,24,False,Bananistan,1354764626974695435,satcom_engineer
Mon May 09 06:52:37 +0000 2022,,1522830760981725184,retweet,RT @whatgives1313: Tell me a bigger lie than Covid…,1523556528707358720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Amateur Radio Stuff,Thu Jan 28 12:14:16 +0000 2021,24,False,Bananistan,1354764626974695435,satcom_engineer
Mon May 09 06:52:37 +0000 2022,,,,New York governor tests positive for Covid https://t.co/oIrTdE4iVy via @politico we luv u wear a mask limit trips... pandemic not over...,1523556530775240704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sun Dec 14 16:47:03 +0000 2014,9,False,,2921583747,luv2horses
Mon May 09 06:52:37 +0000 2022,,,,New York governor tests positive for Covid https://t.co/oIrTdE4iVy via @politico we luv u wear a mask limit trips... pandemic not over...,1523556530775240704,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Sun Dec 14 16:47:03 +0000 2014,9,False,,2921583747,luv2horses
Mon May 09 06:52:38 +0000 2022,,1523523322667225088,retweet,"RT @nagpurtoday1: First time in May, Nagpur reports 5 new Covid-19 cases - https://t.co/TqbBxN5yFj https://t.co/UInZ6d5nKh",1523556531802763264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I tweet, I ReTweet . Love #JamesSpader and #TheBlacklist. #Equality  #acceptance and #peace",Thu Mar 25 06:57:52 +0000 2010,749,False,India,126241352,revti_p
Mon May 09 06:52:38 +0000 2022,,1523523322667225088,retweet,"RT @nagpurtoday1: First time in May, Nagpur reports 5 new Covid-19 cases - https://t.co/TqbBxN5yFj https://t.co/UInZ6d5nKh",1523556531802763264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I tweet, I ReTweet . Love #JamesSpader and #TheBlacklist. #Equality  #acceptance and #peace",Thu Mar 25 06:57:52 +0000 2010,749,False,India,126241352,revti_p
Mon May 09 06:52:38 +0000 2022,,,,Retweet selected by the https://t.co/11ojAZA3Wf team | COVID-19 Closures: Is My Business Covered? #business… https://t.co/YUYdHYoPG0,1523556532247478273,"<a href=""https://gf-accord.biz/"" rel=""nofollow"">gfaccord-Tweeter1</a>","The Global #BusinessConsulting brand that uses #BigData & #ArtificialIntelligence for world class #businesssolutions, #chatbots. No1 on Google for 1 key search.",Mon Oct 01 11:15:37 +0000 2012,10689,False,"Geneva, Switzerland",856214647,GFACCORD
Mon May 09 06:52:38 +0000 2022,,,,Retweet selected by the https://t.co/11ojAZA3Wf team | COVID-19 Closures: Is My Business Covered? #business… https://t.co/YUYdHYoPG0,1523556532247478273,"<a href=""https://gf-accord.biz/"" rel=""nofollow"">gfaccord-Tweeter1</a>","The Global #BusinessConsulting brand that uses #BigData & #ArtificialIntelligence for world class #businesssolutions, #chatbots. No1 on Google for 1 key search.",Mon Oct 01 11:15:37 +0000 2012,10689,False,"Geneva, Switzerland",856214647,GFACCORD
Mon May 09 06:52:39 +0000 2022,,1523552025870540808,retweet,"RT @odozi_onodu: #GiveUsPeterObi Peter Obi is like the new pandemic in town but a good one. Instead of getting a vaccine,get a PVC and vot…",1523556535477346304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tech guy|
fx trader|
upcoming engineer|
investment analyst|
idealist| chelsea fan•",Mon Jun 01 16:07:10 +0000 2020,490,False,,1267487804415672329,_christian_obi
Mon May 09 06:52:39 +0000 2022,,1523552025870540808,retweet,"RT @odozi_onodu: #GiveUsPeterObi Peter Obi is like the new pandemic in town but a good one. Instead of getting a vaccine,get a PVC and vot…",1523556535477346304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tech guy|
fx trader|
upcoming engineer|
investment analyst|
idealist| chelsea fan•",Mon Jun 01 16:07:10 +0000 2020,490,False,,1267487804415672329,_christian_obi
Mon May 09 06:52:39 +0000 2022,2723841799,,,"@dragonagerogue @zerohedge In Sweden, anyone who had confirmed Covid within 30 days of death was recorded among covid fatality numbers.",1523556535535763458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",| A string of self-defining emojis |,Fri Nov 02 18:40:01 +0000 2012,671,False,"Gothenburg, Sweden",921550652,ooobenblief
Mon May 09 06:52:39 +0000 2022,2723841799,,,"@dragonagerogue @zerohedge In Sweden, anyone who had confirmed Covid within 30 days of death was recorded among covid fatality numbers.",1523556535535763458,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",| A string of self-defining emojis |,Fri Nov 02 18:40:01 +0000 2012,671,False,"Gothenburg, Sweden",921550652,ooobenblief
Mon May 09 06:52:39 +0000 2022,233343317,,,@noplaceforsheep Avoid crowds of covid?,1523556537645793281,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Not upset, just really disappointed... 
Actually really upset and still bloody disappointed",Fri Sep 10 02:01:48 +0000 2021,84,False,,1436147703424040967,Barrocco32
Mon May 09 06:52:39 +0000 2022,233343317,,,@noplaceforsheep Avoid crowds of covid?,1523556537645793281,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Not upset, just really disappointed... 
Actually really upset and still bloody disappointed",Fri Sep 10 02:01:48 +0000 2021,84,False,,1436147703424040967,Barrocco32
Mon May 09 06:52:40 +0000 2022,868162951,,,@colinthomas1961 @EssexPR 40000 people die of flu every year.  We know Covid killed less than 20000.  Are we goin… https://t.co/c9pjgLvOkw,1523556540195930112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Jan 08 20:46:15 +0000 2022,10,False,,1479917260944855043,macca10275
Mon May 09 06:52:40 +0000 2022,868162951,,,@colinthomas1961 @EssexPR 40000 people die of flu every year.  We know Covid killed less than 20000.  Are we goin… https://t.co/c9pjgLvOkw,1523556540195930112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Jan 08 20:46:15 +0000 2022,10,False,,1479917260944855043,macca10275
Mon May 09 06:52:40 +0000 2022,,1521636189832327169,retweet,"RT @CramerSez: #PfizerDump #Pfizer #BREAKING #BreakingNews PFIZER DATA DUMP PROVES THEY KNEW DRUG WAS ONLY 12% EFFECTIVE, AT BEST. They a…",1523556543429369856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Officially became Aulani DVC member in 2019 DVC友募集中です。Disney lovers,DVC members all Welcome Now I'm fighting against Vax Mandate/Pass. Respect your choice!",Fri Feb 19 05:15:45 +0000 2016,356,False,Tokyo,700549307812880384,DVCaulani
Mon May 09 06:52:40 +0000 2022,,1521636189832327169,retweet,"RT @CramerSez: #PfizerDump #Pfizer #BREAKING #BreakingNews PFIZER DATA DUMP PROVES THEY KNEW DRUG WAS ONLY 12% EFFECTIVE, AT BEST. They a…",1523556543429369856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Officially became Aulani DVC member in 2019 DVC友募集中です。Disney lovers,DVC members all Welcome Now I'm fighting against Vax Mandate/Pass. Respect your choice!",Fri Feb 19 05:15:45 +0000 2016,356,False,Tokyo,700549307812880384,DVCaulani
Mon May 09 06:52:41 +0000 2022,,1523361048715165697,retweet,"RT @fireti: They're not ""vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockdown"" is a…",1523556545354960897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Try Again...

If your feed is nothing but football you're likely a bot, and will get an instant block!

Pronouns: suck/my/dick",Sun Aug 29 16:48:23 +0000 2021,221,False,,1432022209950887943,FedUpandBack
Mon May 09 06:52:41 +0000 2022,,1523361048715165697,retweet,"RT @fireti: They're not ""vaccine passports,"" they're movement licenses. It's not a vaccine, it's experimental gene therapy. ""Lockdown"" is a…",1523556545354960897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Try Again...

If your feed is nothing but football you're likely a bot, and will get an instant block!

Pronouns: suck/my/dick",Sun Aug 29 16:48:23 +0000 2021,221,False,,1432022209950887943,FedUpandBack
Mon May 09 06:52:41 +0000 2022,,1523258924379426816,retweet,"RT @abiroberts: @TVKev @DrHoenderkamp @TalkTV Amen brother, let’s get the vaccine harms front and centre. It’s going to be bloody hard as t…",1523556545497206784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scot, Dual GB/D, European, Pacifist. 
Anti Pandemic, Against  Mass Testing, Against Lockdowns,
The PCR-Test was never developed to diagnose an infection.",Fri Jan 15 12:29:47 +0000 2021,256,False,"Lilienthal, Deutschland",1350057471818276864,EileenA15539000
Mon May 09 06:52:41 +0000 2022,,1523258924379426816,retweet,"RT @abiroberts: @TVKev @DrHoenderkamp @TalkTV Amen brother, let’s get the vaccine harms front and centre. It’s going to be bloody hard as t…",1523556545497206784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scot, Dual GB/D, European, Pacifist. 
Anti Pandemic, Against  Mass Testing, Against Lockdowns,
The PCR-Test was never developed to diagnose an infection.",Fri Jan 15 12:29:47 +0000 2021,256,False,"Lilienthal, Deutschland",1350057471818276864,EileenA15539000
Mon May 09 06:52:41 +0000 2022,,1523510788547260417,retweet,RT @MoHFW_INDIA: #𝐂𝐎𝐕𝐈𝐃𝟏𝟗 𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐢𝐨𝐧 𝐔𝐏𝐃𝐀𝐓𝐄 #AmritMahotsav ➡️ More than 193.53 Cr vaccine doses provided to States/UTs. ➡️ More than 18.…,1523556546248310790,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Official Account of the Defence Public Relations Officer, Visakhapatnam under the Directorate of Public Relations, Ministry of Defence, Govt. of India",Mon Jul 06 11:17:34 +0000 2015,13869,True,Visakhapatnam,3269981695,PRO_Vizag
Mon May 09 06:52:41 +0000 2022,,1523510788547260417,retweet,RT @MoHFW_INDIA: #𝐂𝐎𝐕𝐈𝐃𝟏𝟗 𝐕𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐢𝐨𝐧 𝐔𝐏𝐃𝐀𝐓𝐄 #AmritMahotsav ➡️ More than 193.53 Cr vaccine doses provided to States/UTs. ➡️ More than 18.…,1523556546248310790,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Official Account of the Defence Public Relations Officer, Visakhapatnam under the Directorate of Public Relations, Ministry of Defence, Govt. of India",Mon Jul 06 11:17:34 +0000 2015,13869,True,Visakhapatnam,3269981695,PRO_Vizag
Mon May 09 06:52:42 +0000 2022,,1523481684414386177,retweet,"RT @kylenabecker: WILDFIRE.🔥 ""The Biden administration is sounding the alarms over an expected 100 million new Covid 'cases' ahead of the…",1523556548923977728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Ignorance of the educated is the most dangerous. They don't suspect that they don't know what they are talking about when they go outside their narrow fields.,Wed Jan 10 18:32:32 +0000 2018,253,False,,951159840352563201,DamooreJanice
Mon May 09 06:52:42 +0000 2022,,1523481684414386177,retweet,"RT @kylenabecker: WILDFIRE.🔥 ""The Biden administration is sounding the alarms over an expected 100 million new Covid 'cases' ahead of the…",1523556548923977728,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Ignorance of the educated is the most dangerous. They don't suspect that they don't know what they are talking about when they go outside their narrow fields.,Wed Jan 10 18:32:32 +0000 2018,253,False,,951159840352563201,DamooreJanice
Mon May 09 06:52:42 +0000 2022,,1523285135226916864,retweet,RT @psychokenetics: Healthcare workers that suffered so much during the start and surges of the COVID-19 pandemic but still believe that “w…,1523556548986826752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 05 09:30:32 +0000 2022,15,False,Land of Dawn ,1522146636012539904,ChampagneWinner
Mon May 09 06:52:42 +0000 2022,,1523285135226916864,retweet,RT @psychokenetics: Healthcare workers that suffered so much during the start and surges of the COVID-19 pandemic but still believe that “w…,1523556548986826752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu May 05 09:30:32 +0000 2022,15,False,Land of Dawn ,1522146636012539904,ChampagneWinner
Mon May 09 06:52:42 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556550752694272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://instagram.com/fayth.luv/,Thu Apr 28 20:31:15 +0000 2016,2970,False,,725784462542409733,its_fayyth
Mon May 09 06:52:42 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556550752694272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://instagram.com/fayth.luv/,Thu Apr 28 20:31:15 +0000 2016,2970,False,,725784462542409733,its_fayyth
Mon May 09 06:52:43 +0000 2022,1518723827261345793,,,@Melivanna2 @PattyMurray The ability to get covid shots &amp; tests for free. Public schools. The beautiful scenery. Ro… https://t.co/bCaxlmYqI0,1523556552816295936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Granddaughter Hungarian immigrants. 🗽Grad UW twice, Af-Am Studies/Hist. Retired HS teacher, Believe in God, 🕊Leftist in a red county. Pet & Nature lover ❤️",Sun Jan 01 19:05:05 +0000 2017,54,False,Washington,815634969494097920,KathrynMD7
Mon May 09 06:52:43 +0000 2022,1518723827261345793,,,@Melivanna2 @PattyMurray The ability to get covid shots &amp; tests for free. Public schools. The beautiful scenery. Ro… https://t.co/bCaxlmYqI0,1523556552816295936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Granddaughter Hungarian immigrants. 🗽Grad UW twice, Af-Am Studies/Hist. Retired HS teacher, Believe in God, 🕊Leftist in a red county. Pet & Nature lover ❤️",Sun Jan 01 19:05:05 +0000 2017,54,False,Washington,815634969494097920,KathrynMD7
Mon May 09 06:52:43 +0000 2022,,1522495400938246146,retweet,"RT @tlloydjones: The warnings in the #Pfizer trial documents were known to UK authorities too, a long time ago. Where's Whitty, Van Tam and…",1523556553986482176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Staying connected to my ancestors through 🎶 and 🌱. There are always glitches in the matrix. These times will define us.,Fri Sep 06 14:11:53 +0000 2019,479,False,,1169976129655959553,WeRSpirit333
Mon May 09 06:52:43 +0000 2022,,1522495400938246146,retweet,"RT @tlloydjones: The warnings in the #Pfizer trial documents were known to UK authorities too, a long time ago. Where's Whitty, Van Tam and…",1523556553986482176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Staying connected to my ancestors through 🎶 and 🌱. There are always glitches in the matrix. These times will define us.,Fri Sep 06 14:11:53 +0000 2019,479,False,,1169976129655959553,WeRSpirit333
Mon May 09 06:52:44 +0000 2022,,1523180900611203073,retweet,"RT @ManilaPIO: COVID-19 MONITORING: Latest coronavirus data in the City of Manila, as of May 08, 2022. #COVID19PH https://t.co/KIvCQAWOXi",1523556556746682368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon May 09 06:04:01 +0000 2022,0,False,Manila,1523544186506866689,ap4175
Mon May 09 06:52:44 +0000 2022,,1523180900611203073,retweet,"RT @ManilaPIO: COVID-19 MONITORING: Latest coronavirus data in the City of Manila, as of May 08, 2022. #COVID19PH https://t.co/KIvCQAWOXi",1523556556746682368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon May 09 06:04:01 +0000 2022,0,False,Manila,1523544186506866689,ap4175
Mon May 09 06:52:44 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523556559145824257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Isaiah 54:17 🙏🏾 long live my brudda Driizzy ❤️‍🩹 📍2-5 raised ✨🐐#EMpacWorldWide 🌎,Fri May 29 03:56:24 +0000 2020,11230,False,🔜 USAF 🇺🇸,1266216730805895169,OfficialBigRo_
