created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:08:20 +0000 2022,1517556546619772931,,,@Paulhumphrey000 Everyone who broke covid rules who is a politician should resign IMO We might just get a better g… https://t.co/Up5x5E93nx,1523545384429137920,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Very anti all animal experiments,shooting,hunting.Want people to have a decent home,food to eat & enough money for heating.Very anti all tories-blue/red&yellow",Sat Apr 07 23:50:08 +0000 2018,10077,False,"South East, UK",982767511698530304,Tinkerbell32112
Mon May 09 06:08:20 +0000 2022,51241574,,,"@AP: More than 700,000 people 65 and older died. Men died at higher rates than women.  As the U.S. death toll from COVID-19 nears one…",1523545385817415681,"<a href=""http://www.kebliny.pl"" rel=""nofollow"">Jozek</a>",Big Data Pro and Machine Learning Expert. Creator of Big Data field and the most modern programming languages.,Fri Mar 20 14:30:42 +0000 2015,4744,False,Silicon Valley,3099404849,McMcgregory
Mon May 09 06:08:20 +0000 2022,51241574,,,"@AP: More than 700,000 people 65 and older died. Men died at higher rates than women.  As the U.S. death toll from COVID-19 nears one…",1523545385817415681,"<a href=""http://www.kebliny.pl"" rel=""nofollow"">Jozek</a>",Big Data Pro and Machine Learning Expert. Creator of Big Data field and the most modern programming languages.,Fri Mar 20 14:30:42 +0000 2015,4744,False,Silicon Valley,3099404849,McMcgregory
Mon May 09 06:08:20 +0000 2022,,1523370241362911234,retweet,"RT @GovKathyHochul: Today I tested positive for COVID-19. Thankfully, I’m vaccinated and boosted, and I’m asymptomatic. I’ll be isolating a…",1523545385943592960,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Truth Warrior #Crypto Analyst, 💰Blogger, Entrepreneur, Predictive Linguistics Data, Investor,  Join Us Here -  http://bit.ly/2T4uuQZ",Fri Mar 16 00:01:14 +0000 2018,15983,False,"Brisbane, Queensland",974435384271630336,litecoin_bull
Mon May 09 06:08:20 +0000 2022,,1523370241362911234,retweet,"RT @GovKathyHochul: Today I tested positive for COVID-19. Thankfully, I’m vaccinated and boosted, and I’m asymptomatic. I’ll be isolating a…",1523545385943592960,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Truth Warrior #Crypto Analyst, 💰Blogger, Entrepreneur, Predictive Linguistics Data, Investor,  Join Us Here -  http://bit.ly/2T4uuQZ",Fri Mar 16 00:01:14 +0000 2018,15983,False,"Brisbane, Queensland",974435384271630336,litecoin_bull
Mon May 09 06:08:21 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523545390686953472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chill,it's jus twitter_",Sun Mar 25 10:33:03 +0000 2018,2782,False,Here,977855876253003777,phillipmucharwa
Mon May 09 06:08:21 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523545390686953472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chill,it's jus twitter_",Sun Mar 25 10:33:03 +0000 2018,2782,False,Here,977855876253003777,phillipmucharwa
Mon May 09 06:08:22 +0000 2022,1476170279713861632,,,@MosesHopes @7NewsAdelaide @M_Plums @KimberleyPratt_ Ha dog shit vaccine distorying immune systems.,1523545392671240193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Feb 01 00:03:15 +0000 2022,0,False,,1488301711186096129,Thunder41836389
Mon May 09 06:08:22 +0000 2022,1476170279713861632,,,@MosesHopes @7NewsAdelaide @M_Plums @KimberleyPratt_ Ha dog shit vaccine distorying immune systems.,1523545392671240193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Feb 01 00:03:15 +0000 2022,0,False,,1488301711186096129,Thunder41836389
Mon May 09 06:08:22 +0000 2022,,,,NY Governor tests Covid positive https://t.co/G1rynY6cJ0 #SPORTS #InternationalNews #NewsFeed #Breakingnews #POLITICS #FACTS,1523545394889867264,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
http://andhravilas.net",Mon May 10 15:40:09 +0000 2010,2604,False,USA,142324679,Andhravilasnews
Mon May 09 06:08:22 +0000 2022,,,,NY Governor tests Covid positive https://t.co/G1rynY6cJ0 #SPORTS #InternationalNews #NewsFeed #Breakingnews #POLITICS #FACTS,1523545394889867264,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
http://andhravilas.net",Mon May 10 15:40:09 +0000 2010,2604,False,USA,142324679,Andhravilasnews
Mon May 09 06:08:23 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545395544358913,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Looking for the Truth,Sun Aug 01 23:48:06 +0000 2021,109,False,"Little Rock, AR",1421981031176024064,clog501
Mon May 09 06:08:23 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545395544358913,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Looking for the Truth,Sun Aug 01 23:48:06 +0000 2021,109,False,"Little Rock, AR",1421981031176024064,clog501
Mon May 09 06:08:23 +0000 2022,,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523545396429332481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""The simple step of a courageous individual is not to take part in the lie. One word of truth outweighs the world.""
Aleksandr I. Solzhenitsyn",Sun Apr 19 17:53:29 +0000 2020,1408,False,Borders ,1251931884931756036,HuntsworthH
Mon May 09 06:08:23 +0000 2022,,1523272910042898432,retweet,"RT @respect65: Pfizer, wanted to keep data on their vaccine hidden for 75 years. A court forced them to release the data in batches. Why ar…",1523545396429332481,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","""The simple step of a courageous individual is not to take part in the lie. One word of truth outweighs the world.""
Aleksandr I. Solzhenitsyn",Sun Apr 19 17:53:29 +0000 2020,1408,False,Borders ,1251931884931756036,HuntsworthH
Mon May 09 06:08:24 +0000 2022,,1523487206928568320,retweet,RT @RealCalvin1: First ladies do not go into active war zones.  Like with Covid you’re being bamboozled about Ukraine.,1523545399726047232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Real Midwestern Patriot
No P/C No Pronoun's
I Own Gun & a Penis...Nuf Said",Wed Oct 26 03:43:03 +0000 2016,234,False,,791122946744025092,TheRealARosenau
Mon May 09 06:08:24 +0000 2022,,1523487206928568320,retweet,RT @RealCalvin1: First ladies do not go into active war zones.  Like with Covid you’re being bamboozled about Ukraine.,1523545399726047232,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Real Midwestern Patriot
No P/C No Pronoun's
I Own Gun & a Penis...Nuf Said",Wed Oct 26 03:43:03 +0000 2016,234,False,,791122946744025092,TheRealARosenau
Mon May 09 06:08:24 +0000 2022,,,,"This Vitamin Company Was Selling a Fake COVID Cure, Court Says #news #healthy #vitamins #healthyeating… https://t.co/skpYvEuCky",1523545401546375168,"<a href=""http://www.banaie.ir/"" rel=""nofollow"">nikkhaho</a>","🇺🇸 And, when you want something, all the universe conspires in helping you to achieve it. 🇺🇸",Wed Mar 08 11:03:28 +0000 2017,74,False,"Glendale, AZ 🇺🇸",839431366626394113,nikkhaho
Mon May 09 06:08:24 +0000 2022,,,,"This Vitamin Company Was Selling a Fake COVID Cure, Court Says #news #healthy #vitamins #healthyeating… https://t.co/skpYvEuCky",1523545401546375168,"<a href=""http://www.banaie.ir/"" rel=""nofollow"">nikkhaho</a>","🇺🇸 And, when you want something, all the universe conspires in helping you to achieve it. 🇺🇸",Wed Mar 08 11:03:28 +0000 2017,74,False,"Glendale, AZ 🇺🇸",839431366626394113,nikkhaho
Mon May 09 06:08:24 +0000 2022,1162901360,,,@Alexander213741 @Dr_Alan_Harper @RealDeniseWelch If there was real pandemic people wouldn't have been scared by me… https://t.co/L93eaH5oJh,1523545400484925440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Being Myself, Only dead fish go with the flow.",Sat Apr 06 07:24:45 +0000 2019,13,False,,1114428715239272448,JyotiRangaswamy
Mon May 09 06:08:24 +0000 2022,,1523530266241036288,retweet,RT @Wiskerine: Party and beer gate should be enough to get people taking to the streets and uniting over the covid con. People made huge s…,1523545402804359170,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Private and public sector experience. Business and property professional. Supports classical liberalism.,Mon Feb 05 09:35:35 +0000 2018,813,False,,960446794827288576,Forrest31880437
Mon May 09 06:08:24 +0000 2022,,1523530266241036288,retweet,RT @Wiskerine: Party and beer gate should be enough to get people taking to the streets and uniting over the covid con. People made huge s…,1523545402804359170,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Private and public sector experience. Business and property professional. Supports classical liberalism.,Mon Feb 05 09:35:35 +0000 2018,813,False,,960446794827288576,Forrest31880437
Mon May 09 06:08:25 +0000 2022,,1523532425749762049,retweet,RT @Gerrigeee: Pfizer wanted to keep safety data concealed for 75 years. A court forced them to release the data in bunches. So far there…,1523545403773181952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Dedicated to practicing kindness and compassion. Canadian Prime Coward Minister says I'm the unacceptable fringe minority. Pronouns: he/haw.,Sun Feb 12 17:04:04 +0000 2017,1677,False,"Vancouver, British Columbia",830824804596871169,VancityJohnny
Mon May 09 06:08:25 +0000 2022,,1523532425749762049,retweet,RT @Gerrigeee: Pfizer wanted to keep safety data concealed for 75 years. A court forced them to release the data in bunches. So far there…,1523545403773181952,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Dedicated to practicing kindness and compassion. Canadian Prime Coward Minister says I'm the unacceptable fringe minority. Pronouns: he/haw.,Sun Feb 12 17:04:04 +0000 2017,1677,False,"Vancouver, British Columbia",830824804596871169,VancityJohnny
Mon May 09 06:08:25 +0000 2022,,1522345752944599040,retweet,RT @ClayTravis: Just to make it clear where we are: our government mandated 100% healthy people get covid shots provided by for profit comp…,1523545403983302656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My happy place : Steven Villar 🇵🇭💗🇲🇾,Sun Jul 26 11:23:32 +0000 2020,269,False,Steven’s,1287347763710054400,risyazco04
Mon May 09 06:08:25 +0000 2022,,1522345752944599040,retweet,RT @ClayTravis: Just to make it clear where we are: our government mandated 100% healthy people get covid shots provided by for profit comp…,1523545403983302656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My happy place : Steven Villar 🇵🇭💗🇲🇾,Sun Jul 26 11:23:32 +0000 2020,269,False,Steven’s,1287347763710054400,risyazco04
Mon May 09 06:08:25 +0000 2022,,1422259585193181187,retweet,"RT @RadCentrism: 🚨Below is the best way I can think to explain Covid (which attacks epithelial tissue, expressing ""ACE2""): If your BODY =…",1523545404729880576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Daughter. Carer. Mother. Foodie. Healer. Amateur Photographer. Rugby & Cricket Fan.,Wed Aug 08 10:40:01 +0000 2007,2315,False,"Swansea, Wales",8052182,cocklewoman
Mon May 09 06:08:25 +0000 2022,,1422259585193181187,retweet,"RT @RadCentrism: 🚨Below is the best way I can think to explain Covid (which attacks epithelial tissue, expressing ""ACE2""): If your BODY =…",1523545404729880576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Daughter. Carer. Mother. Foodie. Healer. Amateur Photographer. Rugby & Cricket Fan.,Wed Aug 08 10:40:01 +0000 2007,2315,False,"Swansea, Wales",8052182,cocklewoman
Mon May 09 06:08:25 +0000 2022,,,,"ICYMI: HINA STARTED COVID WAR, WE'VE ALL BEEN SHANGHAIED https://t.co/Jr66Ll0W9M",1523545405014700033,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@TrendsJournal publisher and founder of the Trends Research Institute • Master Trend Forecaster • Warrior for the Prince of Peace,Thu May 20 15:48:53 +0000 2010,112182,False,"Kingston, NY",146095589,geraldcelente
Mon May 09 06:08:25 +0000 2022,,,,"ICYMI: HINA STARTED COVID WAR, WE'VE ALL BEEN SHANGHAIED https://t.co/Jr66Ll0W9M",1523545405014700033,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@TrendsJournal publisher and founder of the Trends Research Institute • Master Trend Forecaster • Warrior for the Prince of Peace,Thu May 20 15:48:53 +0000 2010,112182,False,"Kingston, NY",146095589,geraldcelente
Mon May 09 06:08:26 +0000 2022,,,,🔔 #Podcast from @financialtimes: The cost of China’s zero-Covid lockdown https://t.co/ZpGRIUwLWq,1523545408483508224,"<a href=""https://podmust.com"" rel=""nofollow"">The Washington Pod by Podmust</a>","WAPOD, a @podmust experiment. What's happening from news, politics & business podcasts. 
🔔 Turn on notifications for alerts.",Wed Jan 27 14:11:54 +0000 2021,41,False,,1354431900073549836,wapod
Mon May 09 06:08:26 +0000 2022,,,,🔔 #Podcast from @financialtimes: The cost of China’s zero-Covid lockdown https://t.co/ZpGRIUwLWq,1523545408483508224,"<a href=""https://podmust.com"" rel=""nofollow"">The Washington Pod by Podmust</a>","WAPOD, a @podmust experiment. What's happening from news, politics & business podcasts. 
🔔 Turn on notifications for alerts.",Wed Jan 27 14:11:54 +0000 2021,41,False,,1354431900073549836,wapod
Mon May 09 06:08:26 +0000 2022,,1522947010097475587,retweet,"RT @dnaofficial: COVID-19 preventive measures and regulations for ""PULL-UP"" MARK TUAN FAN MEETING IN THAILAND #PULLUPwithMarkTuan #MarkTua…",1523545411574984704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇭   IGOT7​  🐥🐥💚💚  MTBB 🐍🐊,Mon Nov 11 16:15:21 +0000 2019,337,False,,1193925098782113792,P_panp
Mon May 09 06:08:26 +0000 2022,,1522947010097475587,retweet,"RT @dnaofficial: COVID-19 preventive measures and regulations for ""PULL-UP"" MARK TUAN FAN MEETING IN THAILAND #PULLUPwithMarkTuan #MarkTua…",1523545411574984704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",🇹🇭   IGOT7​  🐥🐥💚💚  MTBB 🐍🐊,Mon Nov 11 16:15:21 +0000 2019,337,False,,1193925098782113792,P_panp
Mon May 09 06:08:27 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545413839581184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Martin Luther King said, 'One has a moral responsibility to disobey unjust laws’",Mon Dec 20 06:41:03 +0000 2010,152,False,,228617818,Richard_Bunker
Mon May 09 06:08:27 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545413839581184,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Martin Luther King said, 'One has a moral responsibility to disobey unjust laws’",Mon Dec 20 06:41:03 +0000 2010,152,False,,228617818,Richard_Bunker
Mon May 09 06:08:27 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523545414904860672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",stay awhile,Sat Jan 09 15:07:08 +0000 2021,319,False,sleeping ,1347922827962241024,gottalovejayne
Mon May 09 06:08:27 +0000 2022,,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523545414904860672,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",stay awhile,Sat Jan 09 15:07:08 +0000 2021,319,False,sleeping ,1347922827962241024,gottalovejayne
Mon May 09 06:08:27 +0000 2022,,1523230386100502528,retweet,"RT @Resist_05: When doctors take on the vaccine mandates, you know you have serious problem… https://t.co/Sh4qKGBmS7",1523545415748317185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love finding out new things

Giving my 2 cents for what it's worth.

Keen traveller,  in Oz and overseas 

Avid reader

Fan of USA politics",Mon Jul 26 04:58:03 +0000 2021,88,False,"Sydney, New South Wales",1419522311976148992,LouiseS79845486
Mon May 09 06:08:27 +0000 2022,,1523230386100502528,retweet,"RT @Resist_05: When doctors take on the vaccine mandates, you know you have serious problem… https://t.co/Sh4qKGBmS7",1523545415748317185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love finding out new things

Giving my 2 cents for what it's worth.

Keen traveller,  in Oz and overseas 

Avid reader

Fan of USA politics",Mon Jul 26 04:58:03 +0000 2021,88,False,"Sydney, New South Wales",1419522311976148992,LouiseS79845486
Mon May 09 06:08:28 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545419615154177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",synthetic biology 🦠 | crypto 🪙 | space 🛰️,Sun Jun 20 08:57:40 +0000 2021,62,False,,1406536472728113152,libertarian_neo
Mon May 09 06:08:28 +0000 2022,,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523545419615154177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",synthetic biology 🦠 | crypto 🪙 | space 🛰️,Sun Jun 20 08:57:40 +0000 2021,62,False,,1406536472728113152,libertarian_neo
Mon May 09 06:08:29 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523545421620314112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MA Candidate @nushistory | studying colonial Raffles Museum | @ips_sg & @unimelb alumni | 🇸🇬🇦🇺 | He/Him,Fri May 22 13:04:43 +0000 2015,8709,False,Singapore,3223239390,historyogi
Mon May 09 06:08:29 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523545421620314112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MA Candidate @nushistory | studying colonial Raffles Museum | @ips_sg & @unimelb alumni | 🇸🇬🇦🇺 | He/Him,Fri May 22 13:04:43 +0000 2015,8709,False,Singapore,3223239390,historyogi
Mon May 09 06:08:29 +0000 2022,,1522695663225499648,retweet,RT @drnathimdladla: South Africa was the first country to administer the J&amp;J vaccine to its healthcare workers on a Phase 3b Trial basis. W…,1523545422559850496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Mar 15 09:10:31 +0000 2021,382,False,"Pretoria, South Africa",1371385833962549248,SusanMa23660486
Mon May 09 06:08:29 +0000 2022,,1522695663225499648,retweet,RT @drnathimdladla: South Africa was the first country to administer the J&amp;J vaccine to its healthcare workers on a Phase 3b Trial basis. W…,1523545422559850496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Mar 15 09:10:31 +0000 2021,382,False,"Pretoria, South Africa",1371385833962549248,SusanMa23660486
Mon May 09 06:08:29 +0000 2022,,,,"Morrison screwed up the vaccine rollout, buying and supply of RATs, building quarantine facilities. When challenged… https://t.co/kcyuk0m7Bv",1523545423532933122,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Labor voter, multiple degrees, been around the block a few times…. Once you give up integrity, the rest is easy – Evan’s Law",Fri Jan 02 02:24:57 +0000 2009,1288,False,Wadawurrung Aboriginal Country,18542819,nevso
Mon May 09 06:08:29 +0000 2022,,,,"Morrison screwed up the vaccine rollout, buying and supply of RATs, building quarantine facilities. When challenged… https://t.co/kcyuk0m7Bv",1523545423532933122,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Labor voter, multiple degrees, been around the block a few times…. Once you give up integrity, the rest is easy – Evan’s Law",Fri Jan 02 02:24:57 +0000 2009,1288,False,Wadawurrung Aboriginal Country,18542819,nevso
Mon May 09 06:08:29 +0000 2022,1138318248,,,"@tolson00 @ian_mauger @Breaking911 Well, I didn't get this experimental poison and survived covid. Did you think you were making a point?",1523545423868137473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mom, fur momma, artist, musician",Fri Jul 22 05:17:30 +0000 2016,168,False,Wv,756357479555014656,ChristyStamper4
Mon May 09 06:08:29 +0000 2022,1138318248,,,"@tolson00 @ian_mauger @Breaking911 Well, I didn't get this experimental poison and survived covid. Did you think you were making a point?",1523545423868137473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mom, fur momma, artist, musician",Fri Jul 22 05:17:30 +0000 2016,168,False,Wv,756357479555014656,ChristyStamper4
Mon May 09 06:08:30 +0000 2022,,,,By letting “milder” variants of Covid freely rip the world the governments are waiting for a highly virulent death… https://t.co/5eQuri1MG6,1523545425113870337,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Academic discourse can solve all problems. Accidental Academic. Laws and Flaws. An Assistant Professor of Law,Wed Nov 14 14:18:35 +0000 2018,23,False,"Delhi, India",1062711393324019712,Jus4Freedom
Mon May 09 06:08:30 +0000 2022,,,,By letting “milder” variants of Covid freely rip the world the governments are waiting for a highly virulent death… https://t.co/5eQuri1MG6,1523545425113870337,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Academic discourse can solve all problems. Accidental Academic. Laws and Flaws. An Assistant Professor of Law,Wed Nov 14 14:18:35 +0000 2018,23,False,"Delhi, India",1062711393324019712,Jus4Freedom
Mon May 09 06:08:30 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523545428146282497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mother, musician, composer, teacher, feminist. Here to listen, learn, and signal boost. She/her.",Thu Mar 05 05:29:01 +0000 2009,626,False,San Francisco,22885438,KristenSO
Mon May 09 06:08:30 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523545428146282497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mother, musician, composer, teacher, feminist. Here to listen, learn, and signal boost. She/her.",Thu Mar 05 05:29:01 +0000 2009,626,False,San Francisco,22885438,KristenSO
Mon May 09 06:08:31 +0000 2022,,1523531655075401728,retweet,RT @Ietsgetcozy: We need to do a real study on why yall be this upset over Japanese comics. This worse than corona https://t.co/LGC4vVWXbc,1523545429287518209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CW: Steins;Gate, Monogatari CR: Tougen Anki

BC/CSM/Vinland Saga/Bleach/One Piece",Tue Aug 25 13:00:55 +0000 2020,1445,False,Spade Kingdom,1298243552242069504,Lucario_97
Mon May 09 06:08:31 +0000 2022,,1523531655075401728,retweet,RT @Ietsgetcozy: We need to do a real study on why yall be this upset over Japanese comics. This worse than corona https://t.co/LGC4vVWXbc,1523545429287518209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CW: Steins;Gate, Monogatari CR: Tougen Anki

BC/CSM/Vinland Saga/Bleach/One Piece",Tue Aug 25 13:00:55 +0000 2020,1445,False,Spade Kingdom,1298243552242069504,Lucario_97
Mon May 09 06:08:31 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523545432231530499,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",handcash $krypto,Sun Dec 31 13:49:56 +0000 2017,530,False,"Walla Walla, WA",947464844575248384,rahul69396512
Mon May 09 06:08:31 +0000 2022,,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523545432231530499,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",handcash $krypto,Sun Dec 31 13:49:56 +0000 2017,530,False,"Walla Walla, WA",947464844575248384,rahul69396512
Mon May 09 06:08:32 +0000 2022,,1523544396200693760,quote,====THAT THERE IS NO COVID PANDEMIC====      ----SAYS CAPT AJIT VADAKAYIL---- @COVIDNewsByMIB @mygovindia… https://t.co/Bp2ZRQKWTy,1523545435633119237,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","In the time of universal deceit telling the truth is a revolutionary act

To Know Truth👇


http://www.Ajitvadakayil.blogpost.com

http://captajitvadakayil.in",Wed Oct 17 07:19:51 +0000 2018,158,False,India,1052459158140833793,HimalayanHv
Mon May 09 06:08:32 +0000 2022,,1523544396200693760,quote,====THAT THERE IS NO COVID PANDEMIC====      ----SAYS CAPT AJIT VADAKAYIL---- @COVIDNewsByMIB @mygovindia… https://t.co/Bp2ZRQKWTy,1523545435633119237,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","In the time of universal deceit telling the truth is a revolutionary act

To Know Truth👇


http://www.Ajitvadakayil.blogpost.com

http://captajitvadakayil.in",Wed Oct 17 07:19:51 +0000 2018,158,False,India,1052459158140833793,HimalayanHv
Mon May 09 06:08:33 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523545437713891329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trained Lab Tech, painter, trying to do good, spread the love and survive, prone to flights of fancy #ADHD #EDS #LGBTQ+ #disabled #BLM
She/her #pride",Thu Aug 14 16:08:58 +0000 2014,372,False,The Commonwealth,2732076066,ChatturghaXXVII
Mon May 09 06:08:33 +0000 2022,,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523545437713891329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trained Lab Tech, painter, trying to do good, spread the love and survive, prone to flights of fancy #ADHD #EDS #LGBTQ+ #disabled #BLM
She/her #pride",Thu Aug 14 16:08:58 +0000 2014,372,False,The Commonwealth,2732076066,ChatturghaXXVII
