created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:02:00 +0000 2022,None,1522345752944599040,retweet,RT @ClayTravis: Just to make it clear where we are: our government mandated 100% healthy people get covid shots provided by for profit comp…,1523543790790750208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Oct 16 13:52:02 +0000 2013,1,False,None,1964831300,Yotalight
Mon May 09 06:02:00 +0000 2022,None,1522345752944599040,retweet,RT @ClayTravis: Just to make it clear where we are: our government mandated 100% healthy people get covid shots provided by for profit comp…,1523543790790750208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Oct 16 13:52:02 +0000 2013,1,False,None,1964831300,Yotalight
Mon May 09 06:02:00 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543791918931968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",All these social networks and computers Got these pussies walkin' 'round like they ain't losers.,Tue Jun 12 16:28:05 +0000 2018,294,False,None,1006573866544713728,GovernMeHard
Mon May 09 06:02:00 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543791918931968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",All these social networks and computers Got these pussies walkin' 'round like they ain't losers.,Tue Jun 12 16:28:05 +0000 2018,294,False,None,1006573866544713728,GovernMeHard
Mon May 09 06:02:00 +0000 2022,307755781,,,@tanya_plibersek No worries. Labor governed through COVID did it? Albanese said his govenernment would have dealt w… https://t.co/zHoL3JOHfZ,1523543792540090368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adelaide, Australia. Finance Broker. Business owner. Passports: 🇦🇺🇬🇧 Burnley FC. Equine Enthusiast. F1 obsessed. Thoughts are my own.",Thu Dec 02 12:27:00 +0000 2010,433,False,"Adelaide, South Australia",222085765,bennymcslats
Mon May 09 06:02:00 +0000 2022,307755781,,,@tanya_plibersek No worries. Labor governed through COVID did it? Albanese said his govenernment would have dealt w… https://t.co/zHoL3JOHfZ,1523543792540090368,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adelaide, Australia. Finance Broker. Business owner. Passports: 🇦🇺🇬🇧 Burnley FC. Equine Enthusiast. F1 obsessed. Thoughts are my own.",Thu Dec 02 12:27:00 +0000 2010,433,False,"Adelaide, South Australia",222085765,bennymcslats
Mon May 09 06:02:00 +0000 2022,None,,,Large study covering 35 European countries (602 million people) concluded that wearing COVID masks did not reduce t… https://t.co/RMVBvbUW0s,1523543792770461699,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Truth is treason in an Empire of lies No longer consent to b governed by criminals in DC Give me liberty or give me death Harsh Truths, #SavageTruth #PureBlood",Sun Sep 15 08:29:33 +0000 2019,8985,False,Alaska,1173151794278461441,AxelSavage4
Mon May 09 06:02:00 +0000 2022,None,,,Large study covering 35 European countries (602 million people) concluded that wearing COVID masks did not reduce t… https://t.co/RMVBvbUW0s,1523543792770461699,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Truth is treason in an Empire of lies No longer consent to b governed by criminals in DC Give me liberty or give me death Harsh Truths, #SavageTruth #PureBlood",Sun Sep 15 08:29:33 +0000 2019,8985,False,Alaska,1173151794278461441,AxelSavage4
Mon May 09 06:02:01 +0000 2022,538570446,,,“One” person had Covid non 2019 and gave it to the entire world within “months”.,1523543795861979137,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 27 21:11:10 +0000 2012,123,False,None,538570446,seededapple
Mon May 09 06:02:01 +0000 2022,538570446,,,“One” person had Covid non 2019 and gave it to the entire world within “months”.,1523543795861979137,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 27 21:11:10 +0000 2012,123,False,None,538570446,seededapple
Mon May 09 06:02:01 +0000 2022,None,,,"Insomnia, hot flashes, chill throughout and now a cold. Neg for covid. What else can happen?",1523543795715145728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#E4L|#Sanvers Ride or Die|Multi Fandom|Music is Life|Sanvers Fanfic Author|She Her Hers,Sat Jun 25 22:39:10 +0000 2016,891,False,"New York, USA",746835152278532096,sanversearper
Mon May 09 06:02:01 +0000 2022,None,,,"Insomnia, hot flashes, chill throughout and now a cold. Neg for covid. What else can happen?",1523543795715145728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#E4L|#Sanvers Ride or Die|Multi Fandom|Music is Life|Sanvers Fanfic Author|She Her Hers,Sat Jun 25 22:39:10 +0000 2016,891,False,"New York, USA",746835152278532096,sanversearper
Mon May 09 06:02:02 +0000 2022,None,1523541961843810305,retweet,RT @AlienToYou: if you spent the fake covid years cowering then i honestly don't care about your struggles so many real artists grew but y…,1523543799020265472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jun 05 22:32:50 +0000 2017,1555,False,None,871857372179902464,AMK292
Mon May 09 06:02:02 +0000 2022,None,1523541961843810305,retweet,RT @AlienToYou: if you spent the fake covid years cowering then i honestly don't care about your struggles so many real artists grew but y…,1523543799020265472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Jun 05 22:32:50 +0000 2017,1555,False,None,871857372179902464,AMK292
Mon May 09 06:02:03 +0000 2022,None,1523311149357404161,retweet,"RT @LeMismagius2297: And here you have it, Post Covid Craig's gang + Tweek https://t.co/l7FCMrIA53",1523543802195378176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","родилась ради криков живу ради криков🛐🛐🛐                     I hope that she. . . Looks at me. . . And thinks ""shit, she's so pretty""",Sat Feb 12 08:36:15 +0000 2022,121,False,Хочу денег,1492417117467066375,k_pchellka
Mon May 09 06:02:03 +0000 2022,None,1523311149357404161,retweet,"RT @LeMismagius2297: And here you have it, Post Covid Craig's gang + Tweek https://t.co/l7FCMrIA53",1523543802195378176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","родилась ради криков живу ради криков🛐🛐🛐                     I hope that she. . . Looks at me. . . And thinks ""shit, she's so pretty""",Sat Feb 12 08:36:15 +0000 2022,121,False,Хочу денег,1492417117467066375,k_pchellka
Mon May 09 06:02:03 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543802534793216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🇦🇷🇪🇨 • part-time superhero • @valerieroxane ♡,Wed Jul 06 05:24:58 +0000 2011,3380,False,"Los Angeles, California",330150232,Anihmal
Mon May 09 06:02:03 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543802534793216,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🇦🇷🇪🇨 • part-time superhero • @valerieroxane ♡,Wed Jul 06 05:24:58 +0000 2011,3380,False,"Los Angeles, California",330150232,Anihmal
Mon May 09 06:02:03 +0000 2022,None,,,'Superb enthusiasm': India crosses 1 crore vaccine milestone for children aged 15-18 https://t.co/G12oGChy43 via NaMo App,1523543802920960000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",निजी सचिव - राज्यमंत्री उत्तर प्रदेश सरकार                               Twitter - विचार व टिवट् निजी हैं,Fri Nov 27 06:22:09 +0000 2020,3254,False,"Varanasi, India",1332208031518519297,vijaykrantibjp
Mon May 09 06:02:03 +0000 2022,None,,,'Superb enthusiasm': India crosses 1 crore vaccine milestone for children aged 15-18 https://t.co/G12oGChy43 via NaMo App,1523543802920960000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",निजी सचिव - राज्यमंत्री उत्तर प्रदेश सरकार                               Twitter - विचार व टिवट् निजी हैं,Fri Nov 27 06:22:09 +0000 2020,3254,False,"Varanasi, India",1332208031518519297,vijaykrantibjp
Mon May 09 06:02:03 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523543803252322310,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",#maga # dump McConnell # dump the disloyal backstabbers for betraying President Trump 2022 kick the cowards out Free Speech.  BIDEN is illegitimate President,Mon Oct 17 18:44:42 +0000 2011,1846,False,None,392899058,JGILLS14
Mon May 09 06:02:03 +0000 2022,None,1523060003770597376,retweet,RT @DJTTracker: BREAKING: The FDA finally admits that COVID should be treated like the flu,1523543803252322310,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",#maga # dump McConnell # dump the disloyal backstabbers for betraying President Trump 2022 kick the cowards out Free Speech.  BIDEN is illegitimate President,Mon Oct 17 18:44:42 +0000 2011,1846,False,None,392899058,JGILLS14
Mon May 09 06:02:03 +0000 2022,None,1522919049872691201,retweet,"RT @CarmineSabia: I'm stunned. They are predicting a COVID surge for the ""fall"" just in time for the midterm elections.",1523543804820611072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Quiero justicia,Tue Mar 01 14:28:23 +0000 2022,139,False,Southafrica,1498666394610716676,SanctionforG7
Mon May 09 06:02:03 +0000 2022,None,1522919049872691201,retweet,"RT @CarmineSabia: I'm stunned. They are predicting a COVID surge for the ""fall"" just in time for the midterm elections.",1523543804820611072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Quiero justicia,Tue Mar 01 14:28:23 +0000 2022,139,False,Southafrica,1498666394610716676,SanctionforG7
Mon May 09 06:02:03 +0000 2022,None,1523543430856835073,quote,"True, I have tested negative and am no longer positive with Covid. I love winning. 💖",1523543805009731585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You know who I Tam,Mon Feb 09 22:30:00 +0000 2009,3118,False,"31, Toronto Bengali (They/Tam)",20473794,Tampire69
Mon May 09 06:02:03 +0000 2022,None,1523543430856835073,quote,"True, I have tested negative and am no longer positive with Covid. I love winning. 💖",1523543805009731585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You know who I Tam,Mon Feb 09 22:30:00 +0000 2009,3118,False,"31, Toronto Bengali (They/Tam)",20473794,Tampire69
Mon May 09 06:02:04 +0000 2022,None,1522554175258824705,retweet,"RT @DempseyTwo: jr. weighed in on that article. Covid caused an increase in the use of mail-in ballots so less people were at the polls, t…",1523543806611984384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SSDI recipient = poor. Nurse for 17yrsbefore Stage4 breast,bone, and liver Cancer diagnosis #KnowledgeIsPower sondra-watkins-2Ve https://www.paypal.me/cancermom",Mon Nov 16 23:18:07 +0000 2015,1762,False,United States,4205486818,sondra_watkins
Mon May 09 06:02:04 +0000 2022,None,1522554175258824705,retweet,"RT @DempseyTwo: jr. weighed in on that article. Covid caused an increase in the use of mail-in ballots so less people were at the polls, t…",1523543806611984384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SSDI recipient = poor. Nurse for 17yrsbefore Stage4 breast,bone, and liver Cancer diagnosis #KnowledgeIsPower sondra-watkins-2Ve https://www.paypal.me/cancermom",Mon Nov 16 23:18:07 +0000 2015,1762,False,United States,4205486818,sondra_watkins
Mon May 09 06:02:04 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523543809086291968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Dec 26 20:19:10 +0000 2012,1055,False,United States,1037981756,CareyLauren334
Mon May 09 06:02:04 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523543809086291968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Dec 26 20:19:10 +0000 2012,1055,False,United States,1037981756,CareyLauren334
Mon May 09 06:02:04 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543809447329792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sons of Liberty DNA-Originalist. Imperfect Christian-can cuss like a Sailor, I am 1-(SS) Trident I/II. Levity/Politics/Sports/Music(Shitkicker/Headbanger) ASCAP",Mon Oct 17 23:06:29 +0000 2016,597,False,Last Howard Johnsons w/no pool,788154243157004289,TreySetzer
Mon May 09 06:02:04 +0000 2022,None,1523439131770376192,retweet,RT @drsimonegold: BREAKING: GoFundMe has shut down a campaign to raise money for an 8-year-old girl injured shortly after taking Pfizer’s C…,1523543809447329792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sons of Liberty DNA-Originalist. Imperfect Christian-can cuss like a Sailor, I am 1-(SS) Trident I/II. Levity/Politics/Sports/Music(Shitkicker/Headbanger) ASCAP",Mon Oct 17 23:06:29 +0000 2016,597,False,Last Howard Johnsons w/no pool,788154243157004289,TreySetzer
Mon May 09 06:02:04 +0000 2022,None,1523480280706994176,retweet,RT @amyriscool: @alexmeshkin Honest to God...when the hell are they going to say loudly and clearly that 37% of men who recover from COVID…,1523543809426030594,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Family of four enjoying life!,Sat Aug 05 18:01:36 +0000 2017,702,False,"North West England, UK",893894774868123649,deane_bentley
Mon May 09 06:02:04 +0000 2022,None,1523480280706994176,retweet,RT @amyriscool: @alexmeshkin Honest to God...when the hell are they going to say loudly and clearly that 37% of men who recover from COVID…,1523543809426030594,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Family of four enjoying life!,Sat Aug 05 18:01:36 +0000 2017,702,False,"North West England, UK",893894774868123649,deane_bentley
Mon May 09 06:02:04 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543809509892096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cloud Solution Architect at Microsoft https://soitgoes.dev,Tue Mar 10 19:05:00 +0000 2009,2018,False,"San Francisco, CA",23634463,mknz
Mon May 09 06:02:04 +0000 2022,None,1523539573665505280,retweet,"RT @Bob_Wachter: The latest Omicron variant (BA.2.12.1) is the most infectious yet, &amp; it’s snagging tons of people who have avoided Covid f…",1523543809509892096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cloud Solution Architect at Microsoft https://soitgoes.dev,Tue Mar 10 19:05:00 +0000 2009,2018,False,"San Francisco, CA",23634463,mknz
Mon May 09 06:02:05 +0000 2022,None,1523403317837135872,retweet,"RT @thevivafrei: Symptoms involve blood clots, myocarditis, pericarditis, stroke, heart attack, Bell’s palsy, GBS… Symptoms of long Covid,…",1523543810734657538,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Oct 08 01:40:47 +0000 2020,232,False,None,1314017763476664320,john19187295
Mon May 09 06:02:05 +0000 2022,None,1523403317837135872,retweet,"RT @thevivafrei: Symptoms involve blood clots, myocarditis, pericarditis, stroke, heart attack, Bell’s palsy, GBS… Symptoms of long Covid,…",1523543810734657538,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Thu Oct 08 01:40:47 +0000 2020,232,False,None,1314017763476664320,john19187295
Mon May 09 06:02:05 +0000 2022,None,1523307967130472448,retweet,"RT @Mikhail38757727: The Vaccine does Not stop infection, it does Not stop the spread, in fact it has No public health benefit whatsoever.",1523543812831809537,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Artist.  senior-abuse whistle-blower http://asa-fea.blogspot.com/?spref=fb  on gab, vk, Gettr.",Tue Mar 08 06:05:29 +0000 2011,928,False,"BC, Canada",262522708,NoEasyBrushOff
Mon May 09 06:02:05 +0000 2022,None,1523307967130472448,retweet,"RT @Mikhail38757727: The Vaccine does Not stop infection, it does Not stop the spread, in fact it has No public health benefit whatsoever.",1523543812831809537,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Artist.  senior-abuse whistle-blower http://asa-fea.blogspot.com/?spref=fb  on gab, vk, Gettr.",Tue Mar 08 06:05:29 +0000 2011,928,False,"BC, Canada",262522708,NoEasyBrushOff
Mon May 09 06:02:05 +0000 2022,17438018,,,"@DeniseDT And yet they’re against covid tests, life saving vaccines and mask mandates. Wtaf?",1523543813062807552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Business Coach + Visibility Mentor for Introverts and HSPs. Twitter feels like shouting into the void most of the time, come find me on IG @miss_kms.",Thu Mar 05 02:19:33 +0000 2009,987,False,"Brisbane, Australia",22865577,miss_kms
Mon May 09 06:02:05 +0000 2022,17438018,,,"@DeniseDT And yet they’re against covid tests, life saving vaccines and mask mandates. Wtaf?",1523543813062807552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Business Coach + Visibility Mentor for Introverts and HSPs. Twitter feels like shouting into the void most of the time, come find me on IG @miss_kms.",Thu Mar 05 02:19:33 +0000 2009,987,False,"Brisbane, Australia",22865577,miss_kms
Mon May 09 06:02:06 +0000 2022,None,1522610232987369473,retweet,"RT @pipinstall: Hi I’m a chronically ill, queer, trans woman from Texas and I could use your help making rent. I’m high risk for covid and…",1523543815256444928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transfeminine lesbian spoonie / hEDS, MCAS, POTS, CPTSD / $TR4NSFEM",Fri Oct 27 07:40:31 +0000 2017,58,False,she/her,923816666018013184,pipinstall
Mon May 09 06:02:06 +0000 2022,None,1522610232987369473,retweet,"RT @pipinstall: Hi I’m a chronically ill, queer, trans woman from Texas and I could use your help making rent. I’m high risk for covid and…",1523543815256444928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","transfeminine lesbian spoonie / hEDS, MCAS, POTS, CPTSD / $TR4NSFEM",Fri Oct 27 07:40:31 +0000 2017,58,False,she/her,923816666018013184,pipinstall
Mon May 09 06:02:06 +0000 2022,None,,,Thirteen new COVID cases https://t.co/y9UyEcDJSR,1523543816996675586,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",We are the big market paper. Guyana's most trusted daily.  Follow to get breaking news updates as they happen.,Sat Feb 28 02:48:27 +0000 2009,7488,False,"Georgetown, Guyana",22221262,stabroeknews
Mon May 09 06:02:06 +0000 2022,None,,,Thirteen new COVID cases https://t.co/y9UyEcDJSR,1523543816996675586,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",We are the big market paper. Guyana's most trusted daily.  Follow to get breaking news updates as they happen.,Sat Feb 28 02:48:27 +0000 2009,7488,False,"Georgetown, Guyana",22221262,stabroeknews
Mon May 09 06:02:06 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543817776820224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ok_ferdinand 's former nurse,Tue Apr 19 23:59:49 +0000 2022,61,False,Chicago to DC,1516567219085455368,coltengarcia19
Mon May 09 06:02:06 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543817776820224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ok_ferdinand 's former nurse,Tue Apr 19 23:59:49 +0000 2022,61,False,Chicago to DC,1516567219085455368,coltengarcia19
Mon May 09 06:02:07 +0000 2022,None,1523373840872603648,retweet,"RT @peckham65Grant: @vosboks @BorisJohnson Kept Labour out of number 10 got Brexit done ,guided us through COVID ,and has been a leader on…",1523543819169730561,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Conservative not ""woke"". Activist for anti-racism and the ""white"" endangered species in the ""new"" South Africa. SADF Angolan Bush War Veteran. Proudly 🇬🇧 🇿🇦",Sun Jan 31 12:34:49 +0000 2021,2380,False,None,1355856835664863233,Gary_antiPC_Vet
Mon May 09 06:02:07 +0000 2022,None,1523373840872603648,retweet,"RT @peckham65Grant: @vosboks @BorisJohnson Kept Labour out of number 10 got Brexit done ,guided us through COVID ,and has been a leader on…",1523543819169730561,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Conservative not ""woke"". Activist for anti-racism and the ""white"" endangered species in the ""new"" South Africa. SADF Angolan Bush War Veteran. Proudly 🇬🇧 🇿🇦",Sun Jan 31 12:34:49 +0000 2021,2380,False,None,1355856835664863233,Gary_antiPC_Vet
Mon May 09 06:02:07 +0000 2022,None,1523365674373967873,retweet,"RT @YakkStack: Vaccinated Communities make up 88.5% of Cases, 81% of Hospitalizations, 99.56% Deaths from COVID in the Last Week of Availab…",1523543819522023424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",🇦🇺 Standing up for the progress of Qld and her endless opportunities. Keeping pollies honest. Love our Queensland! Conservative. Delcon. #qldpol 🍍🇦🇺 💪,Fri Mar 20 07:34:07 +0000 2009,15063,False,All of QLD 🌏,25475956,Qlder
Mon May 09 06:02:07 +0000 2022,None,1523365674373967873,retweet,"RT @YakkStack: Vaccinated Communities make up 88.5% of Cases, 81% of Hospitalizations, 99.56% Deaths from COVID in the Last Week of Availab…",1523543819522023424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",🇦🇺 Standing up for the progress of Qld and her endless opportunities. Keeping pollies honest. Love our Queensland! Conservative. Delcon. #qldpol 🍍🇦🇺 💪,Fri Mar 20 07:34:07 +0000 2009,15063,False,All of QLD 🌏,25475956,Qlder
Mon May 09 06:02:07 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543820625137666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Oct 10 19:04:17 +0000 2013,944,False,None,1952412548,aelthreethsnd
Mon May 09 06:02:07 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523543820625137666,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Oct 10 19:04:17 +0000 2013,944,False,None,1952412548,aelthreethsnd
Mon May 09 06:02:07 +0000 2022,None,1523286984252600321,retweet,"RT @arya_amsha: Technically it's not allowed to do puja at any ASI protected sites, that's why none has organized puja or yajna at Martand…",1523543822117990406,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A life truly lived constantly burns away veils of illusion,  burns away what is no longer relevant,  gradually reveals our essence",Sun Nov 14 15:34:35 +0000 2021,1846,False,Land Of Budha ,1459907568629792770,Sanjaykumar5578
Mon May 09 06:02:07 +0000 2022,None,1523508801894240259,retweet,RT @idew2: 🖕🏼Stolen SCOTUS seats 🖕🏼Failure to protect Congress on 1/6 🖕🏼Failure to impeach TFG 🖕🏼Failure to handle COVID 🖕🏼Failure to uphol…,1523543822235365379,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NO LISTS! DO NOT DM=block! Married to an Air Force Vet! Racists not welcome. Proud Resister #TeamJustice #MeidasMighty #DemVoice1A/B #OneV1🌻🌻💙💛🇺🇦🇺🇦,Sun Sep 28 22:05:41 +0000 2008,13038,False,USA,16503453,debbie156
Mon May 09 06:02:07 +0000 2022,None,1523508801894240259,retweet,RT @idew2: 🖕🏼Stolen SCOTUS seats 🖕🏼Failure to protect Congress on 1/6 🖕🏼Failure to impeach TFG 🖕🏼Failure to handle COVID 🖕🏼Failure to uphol…,1523543822235365379,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NO LISTS! DO NOT DM=block! Married to an Air Force Vet! Racists not welcome. Proud Resister #TeamJustice #MeidasMighty #DemVoice1A/B #OneV1🌻🌻💙💛🇺🇦🇺🇦,Sun Sep 28 22:05:41 +0000 2008,13038,False,USA,16503453,debbie156
Mon May 09 06:02:07 +0000 2022,None,1523537422516207616,retweet,RT @BabajeeNasir: Saudis Cut Oil Prices from Record Highs Amid China Lockdowns Aramco drops Arab Light grade for Asia by almost $5 a barrel…,1523543822382239744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Aug 04 12:51:50 +0000 2012,1614,False,"Ghoi, Murree",736683174,Abbasighoi
Mon May 09 06:02:07 +0000 2022,None,,,"Hey @thehealthb0t 👋 what's your take on Celiac's disease. Do you think that is vaccine related, pesticides, or othe… https://t.co/v20V7kjbgN",1523543822285742080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Catholic🇻🇦Cowboy 🤠 MMA practitioner 🥋🥊 Weapons Expert 🔫 De Opresso Liber 💀,Wed Nov 10 00:28:43 +0000 2021,17,False,NorCal,1458230034666196993,oetj_
Mon May 09 06:02:07 +0000 2022,None,,,"Hey @thehealthb0t 👋 what's your take on Celiac's disease. Do you think that is vaccine related, pesticides, or othe… https://t.co/v20V7kjbgN",1523543822285742080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Catholic🇻🇦Cowboy 🤠 MMA practitioner 🥋🥊 Weapons Expert 🔫 De Opresso Liber 💀,Wed Nov 10 00:28:43 +0000 2021,17,False,NorCal,1458230034666196993,oetj_
Mon May 09 06:02:08 +0000 2022,None,1522976065240862721,retweet,RT @Out5p0ken: I remember when Trump had Covid and took an antibody cocktail derived from aborted fetal tissue.,1523543822608740352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Army Vet, Business Owner, Gay, likes to get things done! Liberal! Voter! I BLOCK FOOLS, IDIOTS,& BOTS & Purity Politics!!! Biden/Harris FOR AMERICA!!!",Thu Sep 10 05:34:32 +0000 2009,1815,False,Portland & San Francisco,73050826,Gpoljunkie
Mon May 09 06:02:08 +0000 2022,None,1522976065240862721,retweet,RT @Out5p0ken: I remember when Trump had Covid and took an antibody cocktail derived from aborted fetal tissue.,1523543822608740352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Army Vet, Business Owner, Gay, likes to get things done! Liberal! Voter! I BLOCK FOOLS, IDIOTS,& BOTS & Purity Politics!!! Biden/Harris FOR AMERICA!!!",Thu Sep 10 05:34:32 +0000 2009,1815,False,Portland & San Francisco,73050826,Gpoljunkie
