created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:57:18 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557707034537984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Mon Mar 23 09:24:27 +0000 2020,673,False,None,1242019330730143744,cyrptocml
Mon May 09 06:57:19 +0000 2022,None,1523276328128163840,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557710356434945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:57:19 +0000 2022,None,1523276328128163840,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557710356434945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:57:30 +0000 2022,None,,,Covid-19 Virüsünden Ölen Kişi Sayısı Açıklandı https://t.co/HM1KG8IQY0,1523557758884323328,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Güncel Haberler İçin Takip Ediniz! Aşk, Moda, Güzellik, Dekorasyon, Seyahat, Yemek, Sağlık vb. http://fb.com/rujmujcom https://www.instagram.com/rujmujcom",Fri Aug 26 05:05:33 +0000 2016,351,False,Türkiye,769038046041874433,rujmujcom
Mon May 09 06:57:30 +0000 2022,None,,,Covid-19 Virüsünden Ölen Kişi Sayısı Açıklandı https://t.co/HM1KG8IQY0,1523557758884323328,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Güncel Haberler İçin Takip Ediniz! Aşk, Moda, Güzellik, Dekorasyon, Seyahat, Yemek, Sağlık vb. http://fb.com/rujmujcom https://www.instagram.com/rujmujcom",Fri Aug 26 05:05:33 +0000 2016,351,False,Türkiye,769038046041874433,rujmujcom
Mon May 09 06:57:32 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557764450390016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu Apr 09 14:55:51 +0000 2020,1086,False,None,1248263308416860167,Cemretki
Mon May 09 06:57:32 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523557766236835840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://instagram.com/ozk7,Fri Nov 08 09:20:38 +0000 2013,1251,False,♥izmir♥,2181844482,ozgekucumen
Mon May 09 06:57:33 +0000 2022,None,1523338112390373379,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557770951544833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:57:33 +0000 2022,None,1523338112390373379,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557770951544833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:57:34 +0000 2022,None,1523557064248680448,retweet,RT @mrymrymm: @BelginDhyana Aşılılarda görülecek yan etkiler ve bunun sorumluları başlarına geleceklerden kaçmak için her yolu deniyorlar.…,1523557773086134272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Güruh-u Naci,Thu Jul 29 18:32:48 +0000 2021,2039,False,None,1420814510592610305,KenanYa27679856
Mon May 09 06:57:35 +0000 2022,95218885,,,@turgayguler Mansur başkan ülkücü dür ülkücü gibi yaşıyor ülkücü gibi ölecektir başkaları gibi gömlek değiştirmez.… https://t.co/7zrMbhqrFC,1523557776915525632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TÜRKİYE İYİ OLACAK,Thu Dec 09 08:57:31 +0000 2021,67,False,"Aksaray, Türkiye",1468867220864442368,tuncay_ozkaraca
Mon May 09 06:57:35 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557780208046080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herkes Kalbinin Ekmeğini Yer..!,Wed Nov 10 20:22:39 +0000 2021,338,False,None,1458530492941221890,BozkurtTurul1
Mon May 09 06:57:35 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557780208046080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Herkes Kalbinin Ekmeğini Yer..!,Wed Nov 10 20:22:39 +0000 2021,338,False,None,1458530492941221890,BozkurtTurul1
Mon May 09 06:57:36 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557781089157120,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Thu Nov 11 03:28:48 +0000 2021,1,False,None,1458637700022603778,atilla28624525
Mon May 09 06:57:36 +0000 2022,None,1523411094928506880,retweet,RT @enorton1903: CHP nin bankamatik memurları sıralı liste. Bir önemi var mı? Yok. Kim gelse kendi yandaşını dolduracak kadroya. Burası Tü…,1523557785006649345,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat May 14 08:43:34 +0000 2011,128,False,None,298418877,ttime_traveler
Mon May 09 06:57:37 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557788923797504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 18 07:54:09 +0000 2020,14,False,None,1328969649376124928,FerhatAtasoy19
Mon May 09 06:57:37 +0000 2022,None,1523550807806803969,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557788923797504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 18 07:54:09 +0000 2020,14,False,None,1328969649376124928,FerhatAtasoy19
Mon May 09 06:57:38 +0000 2022,None,,,günaydın nisa sruvuya katılıcağı zaman edits 6-5-4 diye geri sayım yaparken korona olmuştuk 4’te falan kalmıştık sabah sabah aklıma geldi,1523557792279314432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",idiotloji rehabilitasyon merkezi #essereFerrari,Mon Apr 13 14:56:38 +0000 2020,6175,False,помня,1249713011855626244,dumblenur
Mon May 09 06:57:40 +0000 2022,1172360779,,,@nrlhyildiz Ulan bu Kemal'in tek derdi iyi parti AKP'nin taşeronu bu resmen HDP yandaşı bunu iyi parti kıyıma köşesine yaklaştırma sin,1523557798054834176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Jan 18 15:59:43 +0000 2012,1286,False,None,467553598,mustafaavc45
Mon May 09 06:57:43 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523557811493371904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bu kısım boş bırakılabilir,Thu Jun 30 13:37:20 +0000 2011,1313,False,None,326777792,Hamzanegger
Mon May 09 06:57:44 +0000 2022,None,1523371750817693696,retweet,RT @nihat_kavsut: AKP’nin yol arkadaşı FETÖCÜLER tarafından zulüm edilen ve ayrıca binlerce çocuğa ANNELİK yapan ÇYDD Başkanı Prof.Dr.Türka…,1523557814819377152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HEKİM(emekli)      RTler destekliyorum anlamında değildir. Bilinsin diyedir.,Tue Mar 22 18:31:02 +0000 2016,409,False,None,712345858361135108,uleK19010018
Mon May 09 06:57:44 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557816119611394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Wed Nov 10 13:17:59 +0000 2021,103,False,None,1458423639393587212,yakupkildaci
Mon May 09 06:57:47 +0000 2022,None,1523378845776498688,retweet,"RT @drahmetrasim: Paul Ehrlich Enstitüsü, nüfusun yüzde 67.5’ inin aşılandığı Almanya’da 73 kişinin muhtemelen aşıdan dolayı öldüklerini bi…",1523557829218807808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Denizli//M.Kemal in izinde//plandemi  karşıtı,Sat Dec 05 17:45:59 +0000 2020,2565,False,None,1335279165315149828,ahm_kemer
Mon May 09 06:57:51 +0000 2022,None,1522640020582322177,retweet,"RT @gmkkahraman: O sözde kovid hastalarının basitce tedavi edebilirsidiz dimi , favipiraviri dayayıp , entübe edip 9 numaralı tüple öldürdü…",1523557845769224192,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 23 21:31:47 +0000 2013,1334,False,None,1375518300,T_C_NY
Mon May 09 06:57:51 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523557848139317248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Aug 25 12:29:37 +0000 2015,915,False,None,3439046901,ffaarruukk0
Mon May 09 06:57:56 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557865121755136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Buday tenli 172 bo,Mon Mar 07 08:49:14 +0000 2022,80,False,None,1500755240240435200,KlaslanSevin1
Mon May 09 06:57:56 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557865121755136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Buday tenli 172 bo,Mon Mar 07 08:49:14 +0000 2022,80,False,None,1500755240240435200,KlaslanSevin1
Mon May 09 06:57:56 +0000 2022,None,1523337914649821187,retweet,RT @BirselLknur: Hayat Size güzel @AvOzlemZengin İnsanların romantik paylaşımlar izleyecek hali yok.  @Akparti ye oy veren Yığınlarca ins…,1523557866942066689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Her elini sıkanla dost, Her canını sıkanla düşman olma.",Tue Jul 22 20:47:29 +0000 2014,1215,False,None,2721059709,urzfrkysm
Mon May 09 06:57:58 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557876673163265,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AFFET TÜRKİYEM AFistiyoruz Adil yargılanmadık. Adil yaşam derneği üyesi güliz gerçek.,Wed Mar 18 07:00:13 +0000 2020,276,False,None,1240171045493055489,namigulizgercek
Mon May 09 06:58:00 +0000 2022,None,1523341930582933504,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557885091119104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:00 +0000 2022,None,1523341930582933504,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557885091119104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:00 +0000 2022,None,1523398106842222592,retweet,"RT @jahreindota: 17) Peki bu kadrolar nasıl paylaşılıyor? Gelin CHP İl Başkan Yardımcısı @ozgurnas Bey'den dinleyelim: ""100 kişi alınıyorsa…",1523557885715763200,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Zafer partisinin destekleyen sıradan bir türk genci dimdik ayaktayız çünkü boğazımıza kadar boka battık!,Wed Jan 12 10:48:07 +0000 2022,267,False,Ankara,1481216377369378817,Kurt921359782
Mon May 09 06:58:01 +0000 2022,None,1523557154917351425,retweet,"RT @bbbbc08: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin ma…",1523557889708675072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Mon Apr 20 10:14:02 +0000 2020,2242,False,None,1252178222814543873,SERRA48557619
Mon May 09 06:58:03 +0000 2022,None,1523550594702938112,retweet,"RT @bbpgenelmerkez: Genel Başkanımız Sayın @Mustafa_Destici ""Yenisi kurulur mu gibi siyasi tartışmalar siyasetçilerin işidir, AYM hukuku iş…",1523557896969019392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vatan, uğrunda ölen varsa o da vatandır...! #Pakistan #Azerbaycan #Qatar #Trabzonspor",Sat Apr 21 15:30:44 +0000 2012,93,False,Türkiye,559642670,AyArsi2
Mon May 09 06:58:04 +0000 2022,None,1523310277978210308,retweet,"RT @mustafauzbas: Kim kiminle otobüse binmiş tartışmasını boşverin de, Konya Büyükşehir’de 2,50 TL olan toplu ulaşım fiyatının, CHP’nin yö…",1523557899137544193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Osmaniye Kadirli de yaşıyor. Hayat yaşamaya değer.,Mon Feb 10 19:41:55 +0000 2014,2937,False,Türkiye,2337170216,teomenpekta
Mon May 09 06:58:04 +0000 2022,None,1523276561944031233,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557900290994176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:04 +0000 2022,None,1523276561944031233,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557900290994176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:05 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523557905232175105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:06 +0000 2022,190171522,,,"@cumhuriyetgzt Bana yalan söyleniyor enflasyon verisi doğru değil, maaşımdan emeğimden çalınıyor. Peki oyunuz kime? Tabii ki Akp’ye….😀",1523557909502005248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boğaziçi Üniversitesi 1997, Matematik öğretmeni, yurtdışı sınavlara hazırlık ve online eğitim uzmanı, SAT, IB, AP Calculus, Eğitim Teknolojileri",Mon Mar 28 04:58:43 +0000 2016,362,False,"Istanbul, Turkey",714315761175633920,inceselcuk974
Mon May 09 06:58:07 +0000 2022,None,1523363666719952897,retweet,"RT @kubilaykarsidag: Maske kullanımının gevşemesiyle birlikte, pandemi süresince maske nedeniyle çok az karşılaştığımız üst solunum yolu en…",1523557912760578048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gazi Mustafa Kemal ATATÜRK🇹🇷 ATA SİYEZ DİYARI MERGÜZE 🇹🇷 İhsangazi/Kastamonu🇹🇷,Tue Dec 15 10:32:38 +0000 2020,1041,False,"Kastamonu, Türkiye",1338794034911965184,SaglikErol
Mon May 09 06:58:09 +0000 2022,None,1523285738871091202,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557922701135872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:09 +0000 2022,None,1523285738871091202,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557922701135872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:09 +0000 2022,None,,,Doğalgazdan tasarruf önerisi ülkeyi karıştırdı: Emekliler kışı Türkiye’de geçirsin #Almanya #Corona #Emekliler… https://t.co/tQXFL6JPY5,1523557923301076992,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>",http://barkoturk.com http://facebook.com/barkoturk  https://twitter.com/barkoturk http://instagram.com/barkoturk,Wed Oct 22 00:16:43 +0000 2014,213,False,"İstanbul, Türkiye",2840744799,BarkoTurk
Mon May 09 06:58:09 +0000 2022,None,,,Doğalgazdan tasarruf önerisi ülkeyi karıştırdı: Emekliler kışı Türkiye’de geçirsin #Almanya #Corona #Emekliler… https://t.co/tQXFL6JPY5,1523557923301076992,"<a href=""https://www.blog2social.com"" rel=""nofollow"">Blog2Social APP</a>",http://barkoturk.com http://facebook.com/barkoturk  https://twitter.com/barkoturk http://instagram.com/barkoturk,Wed Oct 22 00:16:43 +0000 2014,213,False,"İstanbul, Türkiye",2840744799,BarkoTurk
Mon May 09 06:58:11 +0000 2022,None,1523429256256114690,retweet,"RT @yasarr_ozturkk: MODERN SİYASİ DÜNYADA ERDOĞAN GİBİ ÇOK AZ İNSAN VAR Kremlin sözcüsü Peskov ""Tüm ülkeler egemen konumlarını net bir şeki…",1523557928120516608,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Asıl kurtuluş savaşının yapıldığı bu günlerde cumhur ittifakının ve dava liderimiz Reis Erdoğan'ın ölümüne yanında bir hesap. (Her retweet onaylamak değildir),Tue Apr 20 18:44:25 +0000 2021,753,False,None,1384578441119518721,abdllh_ydk
Mon May 09 06:58:11 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557931869896704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Esim,Mon Oct 04 19:10:35 +0000 2021,3,False,None,1445104027126095878,EnesErd73324044
Mon May 09 06:58:12 +0000 2022,None,1523374963691978753,retweet,RT @SahteKahraman10: doz çoğaldıkça ölme ihtimalin artıyor. uyan artık. salgın yok. aşı öldürür #yenikapı #BJKvFB https://t.co/jzGrKmv41q,1523557934936076290,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Sep 05 17:16:09 +0000 2021,2980,False,None,1434565527591129088,gulbahar_ozacar
Mon May 09 06:58:12 +0000 2022,None,1523377371851673600,retweet,"RT @Enesoztrk44: Kendi evlatları dururken ite köpeğe aşı dağıtan, maaş bağlayan; Kendi vatandaşını sınavla, iti köpeği sınavsız üniversitey…",1523557935007539200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Jun 16 17:54:48 +0000 2019,370,False,None,1140316810308444160,GokmenSendas
Mon May 09 06:58:13 +0000 2022,None,1523278849198465024,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557936403869697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:13 +0000 2022,None,1523278849198465024,retweet,RT @Mcaliskan21: KALICI ÇÖZÜM AFFET TÜRKİYEM covid izinleri bitiyor insanlar yuva kurdu iş kurdu hiçbir denetim mekanizması yokken geri çağ…,1523557936403869697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Dec 19 12:29:42 +0000 2020,347,False,None,1340272958137360385,DENZ36243986
Mon May 09 06:58:14 +0000 2022,None,1523556679677210624,retweet,RT @kudret5555: Hayat pahalılığı almış başını gitmis sartlar zaten yeterince zor birde buna mahkumiyet eklenirse o mahkumların kendiside ai…,1523557941458006016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 15:37:30 +0000 2021,247,False,None,1459183329333415951,SevgiDereli67
Mon May 09 06:58:14 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557942083338240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Thu May 05 13:01:40 +0000 2022,1,False,None,1522199760278781952,AhmetCa52746306
Mon May 09 06:58:16 +0000 2022,None,1523555177617256449,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557948919738368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:16 +0000 2022,None,1523555177617256449,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557948919738368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:23 +0000 2022,None,1523555435105513472,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557978330525696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:23 +0000 2022,None,1523555435105513472,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557978330525696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
Mon May 09 06:58:23 +0000 2022,None,1523554303792730112,retweet,"RT @MTanal: İki yıllık korona iznindeyken yuva kuran, işe giren, herhangi bir suça karışmayan açık cezaevi mahkûmlarının ve ailelerinin mağ…",1523557980217614336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Fri Oct 05 17:49:36 +0000 2012,329,False,Marmaris,863419374,Okannunlu
Mon May 09 06:58:24 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557983208108033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 13:40:19 +0000 2021,191,False,None,1459153982438453251,muratfindik41
Mon May 09 06:58:24 +0000 2022,None,1523550197342949376,retweet,"RT @suleymanziyagil: COVID izni biten, ıslah olan ve suça karışmayan, topluma adapte olmuş 90 bin mahkum ve içeride kalan mahkumlar için EŞ…",1523557983208108033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Fri Nov 12 13:40:19 +0000 2021,191,False,None,1459153982438453251,muratfindik41
Mon May 09 06:58:24 +0000 2022,None,1522979801392467973,retweet,"RT @MKA__ATAM: İzmir'in Karaburun ilçesinde bir evin bahçe duvarına çarpan kamyondan, yaklaşık 80 Afgan ve Pakistanlı göçmen çıktı  Ülke r…",1523557984366100480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sat Mar 18 11:34:11 +0000 2017,17,False,"Marseille, France",843062974382292998,fiansolevraii
Mon May 09 06:58:28 +0000 2022,None,1523555264468643840,retweet,RT @onesta123456: @MTanal ÖzgürBasın MahkumunSesiOl Cezaevine Dönmesinler 100Bin aileyi ilgilendiren covid izinleri Mayıs sonunda bitiyor.C…,1523557999402680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Sun Mar 06 23:00:53 +0000 2022,283,False,None,1500607239853387779,hulyaselcuk51
