created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:54:25 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523556982359457793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#StopUE❌🇪🇺💩 #StopDEM❌💩#StopDeepState❌🌐🔗,Sat Jan 16 11:05:03 +0000 2016,360,False,None,4817724383,IlariaDebbia
Mon May 09 06:54:25 +0000 2022,None,1523099670863568897,retweet,RT @LakovosJustice_: URGENT PFIZER NEWS: Recently court ordered Pfizer documents show horrific side effects and death. The FDA and Pfizer k…,1523556982359457793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#StopUE❌🇪🇺💩 #StopDEM❌💩#StopDeepState❌🌐🔗,Sat Jan 16 11:05:03 +0000 2016,360,False,None,4817724383,IlariaDebbia
Mon May 09 06:54:25 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523556983080910849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ㅇㅁ💜 ㅁㅇ💙 ㅇㅈ🖤,Sun Jul 15 09:49:29 +0000 2012,215,False,None,636068398,armojin_
Mon May 09 06:54:25 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523556983080910849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ㅇㅁ💜 ㅁㅇ💙 ㅇㅈ🖤,Sun Jul 15 09:49:29 +0000 2012,215,False,None,636068398,armojin_
Mon May 09 06:54:25 +0000 2022,None,1523552780773826560,retweet,RT @TaylorLorenz: So many people still don’t understand you can (and many do) get vaccinated and boosted and still get Long Covid and organ…,1523556983575506945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FOSS como medio para crear un mundo mejor para todxs. 👨‍💻 Dibujo, compongo y escribo para expresarme. 🎨🎸🎧 También juego. 👾 Pic: @Eliimperio.",Sat Jan 09 11:26:08 +0000 2010,507,False,"Barcelona/Oliva, València",103249061,Zurullin
Mon May 09 06:54:25 +0000 2022,None,1523552780773826560,retweet,RT @TaylorLorenz: So many people still don’t understand you can (and many do) get vaccinated and boosted and still get Long Covid and organ…,1523556983575506945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FOSS como medio para crear un mundo mejor para todxs. 👨‍💻 Dibujo, compongo y escribo para expresarme. 🎨🎸🎧 También juego. 👾 Pic: @Eliimperio.",Sat Jan 09 11:26:08 +0000 2010,507,False,"Barcelona/Oliva, València",103249061,Zurullin
Mon May 09 06:54:26 +0000 2022,None,,,"#COVID19 Fort Detrick is authoritatively recognized as the birthplace of COVID-19. Finally, an institution has com… https://t.co/CxZg9UVPMw",1523556985714909185,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Apr 06 07:19:07 +0000 2022,0,False,None,1511604309057753089,MariannaSchoo17
Mon May 09 06:54:26 +0000 2022,None,,,"#COVID19 Fort Detrick is authoritatively recognized as the birthplace of COVID-19. Finally, an institution has com… https://t.co/CxZg9UVPMw",1523556985714909185,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Wed Apr 06 07:19:07 +0000 2022,0,False,None,1511604309057753089,MariannaSchoo17
Mon May 09 06:54:26 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523556987811745792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Laugh like you've gone mad ᕕ( ᐛ )ᕗ,Fri Oct 07 22:09:03 +0000 2016,414,False,None,784515912175091714,dearlittledream
Mon May 09 06:54:26 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523556987811745792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Laugh like you've gone mad ᕕ( ᐛ )ᕗ,Fri Oct 07 22:09:03 +0000 2016,414,False,None,784515912175091714,dearlittledream
Mon May 09 06:54:27 +0000 2022,None,1523554975691190272,retweet,"RT @moomaloom: @sajidjavid Another 1300 people aren't ""living with Covid"", because it killed them last week. Is this acceptable in your ""ne…",1523556989367848962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JFT97, all opinions matter, honest politics, mental health matters, #JohnsonOut",Fri Nov 05 18:34:31 +0000 2021,117,False,None,1456691372350705665,Dudlypaul2
Mon May 09 06:54:27 +0000 2022,None,1523554975691190272,retweet,"RT @moomaloom: @sajidjavid Another 1300 people aren't ""living with Covid"", because it killed them last week. Is this acceptable in your ""ne…",1523556989367848962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JFT97, all opinions matter, honest politics, mental health matters, #JohnsonOut",Fri Nov 05 18:34:31 +0000 2021,117,False,None,1456691372350705665,Dudlypaul2
Mon May 09 06:54:28 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523556994376167426,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Daughter of the Most High God#Brainiac#Nerd#Wrestling fan#Avid Crossfitter#Straight-talker#No-nonsense tolerated here#,Mon Aug 14 10:23:48 +0000 2017,352,False, Ireland,897041054179962880,It_is_Me_Angel
Mon May 09 06:54:28 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523556994376167426,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Daughter of the Most High God#Brainiac#Nerd#Wrestling fan#Avid Crossfitter#Straight-talker#No-nonsense tolerated here#,Mon Aug 14 10:23:48 +0000 2017,352,False, Ireland,897041054179962880,It_is_Me_Angel
Mon May 09 06:54:28 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523556995449561094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I know what's next,Sat Apr 16 22:04:28 +0000 2022,2,False,None,1515450411892846597,MartinD45696157
Mon May 09 06:54:28 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523556995449561094,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I know what's next,Sat Apr 16 22:04:28 +0000 2022,2,False,None,1515450411892846597,MartinD45696157
Mon May 09 06:54:28 +0000 2022,332317742,,,@ChiChiGetDaYao Nah I was comin from Corona so it was just a long drive,1523556996162605056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",R.E.B. 💜,Thu Jun 06 00:54:13 +0000 2019,1543,False,"Los Angeles, CA",1136436092549312513,kaiordiie
Mon May 09 06:54:28 +0000 2022,332317742,,,@ChiChiGetDaYao Nah I was comin from Corona so it was just a long drive,1523556996162605056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",R.E.B. 💜,Thu Jun 06 00:54:13 +0000 2019,1543,False,"Los Angeles, CA",1136436092549312513,kaiordiie
Mon May 09 06:54:28 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523556996632309760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",~ my youth btxt ~,Sun Nov 01 17:50:51 +0000 2020,492,False,she | 01',1322959033578496009,tyunpremacy
Mon May 09 06:54:28 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523556996632309760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",~ my youth btxt ~,Sun Nov 01 17:50:51 +0000 2020,492,False,she | 01',1322959033578496009,tyunpremacy
Mon May 09 06:54:29 +0000 2022,1470118590,,,@suzseddon @BillGates also claims not to have known two years ago that Covid was mostly mild for most people and on… https://t.co/tvtbVvi9lx,1523556997052121089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Photography, watches and travel, with books and the occasional video game.",Sun Aug 02 10:57:23 +0000 2020,170,False,None,1289877099604582400,DKLM71
Mon May 09 06:54:29 +0000 2022,1470118590,,,@suzseddon @BillGates also claims not to have known two years ago that Covid was mostly mild for most people and on… https://t.co/tvtbVvi9lx,1523556997052121089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Photography, watches and travel, with books and the occasional video game.",Sun Aug 02 10:57:23 +0000 2020,170,False,None,1289877099604582400,DKLM71
Mon May 09 06:54:29 +0000 2022,None,1523500470391685121,retweet,"RT @KashPrime: In my city masking is widespread, even though it's not required in most places. People are aware of the risks of Long Covid,…",1523556997366525952,"<a href=""https://mlb0t.ml"" rel=""nofollow"">mlb0t</a>","We connect lives to rescuers, tweet that contains information about verified #covid resources🥇 Developed by @imanishbarnwal Follow me for leads & SOS ⤵️",Thu Aug 23 11:49:11 +0000 2018,179,False,India 🇮🇳,1032595605737144320,mlb0t
Mon May 09 06:54:29 +0000 2022,None,1523500470391685121,retweet,"RT @KashPrime: In my city masking is widespread, even though it's not required in most places. People are aware of the risks of Long Covid,…",1523556997366525952,"<a href=""https://mlb0t.ml"" rel=""nofollow"">mlb0t</a>","We connect lives to rescuers, tweet that contains information about verified #covid resources🥇 Developed by @imanishbarnwal Follow me for leads & SOS ⤵️",Thu Aug 23 11:49:11 +0000 2018,179,False,India 🇮🇳,1032595605737144320,mlb0t
Mon May 09 06:54:29 +0000 2022,290167448,,,"@UKSamuelThomas You have to wonder if there were more of the Starmer events during covid.  What are the odds, that… https://t.co/EO6mhsjVvY",1523557000185282562,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balding slightly overweight privileged heterosexual right of centre white male, who works in wildlife conservation and loves musical theatre. Pro Europe anti EU",Sun Jul 16 15:05:02 +0000 2017,69,False,United Kingdom,886602582478729216,G0ldenStandard
Mon May 09 06:54:29 +0000 2022,290167448,,,"@UKSamuelThomas You have to wonder if there were more of the Starmer events during covid.  What are the odds, that… https://t.co/EO6mhsjVvY",1523557000185282562,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balding slightly overweight privileged heterosexual right of centre white male, who works in wildlife conservation and loves musical theatre. Pro Europe anti EU",Sun Jul 16 15:05:02 +0000 2017,69,False,United Kingdom,886602582478729216,G0ldenStandard
Mon May 09 06:54:29 +0000 2022,None,1523554929171828736,retweet,"RT @gigiera2nay: My vote is for those who died during the COVID-19 pandemic. If we only have a government that is responsive, prepared, and…",1523557000478486528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tao lang.,Fri Jan 21 00:31:42 +0000 2022,151,False,None,1484322733672448001,shanealberto30
Mon May 09 06:54:29 +0000 2022,None,1523554929171828736,retweet,"RT @gigiera2nay: My vote is for those who died during the COVID-19 pandemic. If we only have a government that is responsive, prepared, and…",1523557000478486528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tao lang.,Fri Jan 21 00:31:42 +0000 2022,151,False,None,1484322733672448001,shanealberto30
Mon May 09 06:54:29 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557000772460544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#휴닝카이; anti romantic but i know i love you,Sun May 10 05:23:00 +0000 2020,1662,False,🇲🇾 | she/her ,1259353163959693313,nyning_
Mon May 09 06:54:29 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557000772460544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#휴닝카이; anti romantic but i know i love you,Sun May 10 05:23:00 +0000 2020,1662,False,🇲🇾 | she/her ,1259353163959693313,nyning_
Mon May 09 06:54:30 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523557002089095169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Artist-painter-Photograher  Lover of liberty,Sun Aug 16 08:21:25 +0000 2020,103,False,"North West, England",1294912055607263232,KlinckLouise
Mon May 09 06:54:30 +0000 2022,None,1523301881753260032,retweet,"RT @matthewdmarsden: If I had taken the vaxx, I would be reading every page of the Pfizer data dump.  If I vaxxed my kids, I would read it…",1523557002089095169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Artist-painter-Photograher  Lover of liberty,Sun Aug 16 08:21:25 +0000 2020,103,False,"North West, England",1294912055607263232,KlinckLouise
Mon May 09 06:54:30 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557002978684928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@TXT_members.   2nd: @tyuncutieee  dnf,Mon May 04 14:35:20 +0000 2020,0,False,🇵🇭,1257317692924551173,mmmngmng
Mon May 09 06:54:30 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557002978684928,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",@TXT_members.   2nd: @tyuncutieee  dnf,Mon May 04 14:35:20 +0000 2020,0,False,🇵🇭,1257317692924551173,mmmngmng
Mon May 09 06:54:30 +0000 2022,None,,,Many Americans contracted a strange disease in 2019.#COVID #COVID19 #Omicron https://t.co/V0H6QskgBq,1523557005083877376,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Apr 24 03:40:50 +0000 2022,0,False,None,1518072352449327104,Nichole41090557
Mon May 09 06:54:30 +0000 2022,None,,,Many Americans contracted a strange disease in 2019.#COVID #COVID19 #Omicron https://t.co/V0H6QskgBq,1523557005083877376,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Sun Apr 24 03:40:50 +0000 2022,0,False,None,1518072352449327104,Nichole41090557
Mon May 09 06:54:31 +0000 2022,None,1522698019744845824,retweet,RT @prettyboynavi: is it just me or did covid just disappear,1523557006002466816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Sep 24 08:59:08 +0000 2013,346,False,"Kemaman, Terengganu",1899722802,afiiqirfan
Mon May 09 06:54:31 +0000 2022,None,1522698019744845824,retweet,RT @prettyboynavi: is it just me or did covid just disappear,1523557006002466816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",None,Tue Sep 24 08:59:08 +0000 2013,346,False,"Kemaman, Terengganu",1899722802,afiiqirfan
Mon May 09 06:54:31 +0000 2022,229574938,,,@lashman84 @Official_STFC @WFCOfficial The only problem is our COVID rearranged holiday is over the weekend of the… https://t.co/u21OaFgfs8,1523557006564798465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 31 12:29:37 +0000 2009,42,False,Melksham,27859385,R6madness
Mon May 09 06:54:31 +0000 2022,229574938,,,@lashman84 @Official_STFC @WFCOfficial The only problem is our COVID rearranged holiday is over the weekend of the… https://t.co/u21OaFgfs8,1523557006564798465,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Tue Mar 31 12:29:37 +0000 2009,42,False,Melksham,27859385,R6madness
Mon May 09 06:54:31 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523557007231307776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Health Care & Psycology;Critical Care Nurse,Wed May 30 02:07:51 +0000 2018,324,False,None,1001646337048371201,lauracomer11
Mon May 09 06:54:31 +0000 2022,None,1523434249491075073,retweet,RT @thebradfordfile: They won't arrest the CEO of Pfizer because they were all in on it.,1523557007231307776,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Health Care & Psycology;Critical Care Nurse,Wed May 30 02:07:51 +0000 2018,324,False,None,1001646337048371201,lauracomer11
Mon May 09 06:54:31 +0000 2022,None,,,Many Americans contracted a strange disease in 19 years. This report confirmed that it was COVID-19 and Fort Detric… https://t.co/OfqWP0fXY0,1523557007810510848,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 12 12:53:33 +0000 2022,0,False,None,1513862812904263688,MarieGr92041317
Mon May 09 06:54:31 +0000 2022,None,,,Many Americans contracted a strange disease in 19 years. This report confirmed that it was COVID-19 and Fort Detric… https://t.co/OfqWP0fXY0,1523557007810510848,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",None,Tue Apr 12 12:53:33 +0000 2022,0,False,None,1513862812904263688,MarieGr92041317
Mon May 09 06:54:31 +0000 2022,None,1523152897764388864,retweet,RT @annatime94: Sitting here in COVID misery I don’t know how anyone is accepting high unmitigated circulation of the virus and the possibi…,1523557008347385858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Jan 15 12:58:23 +0000 2022,52,False,None,1482336241920233481,AnnPersson16
Mon May 09 06:54:31 +0000 2022,None,1523152897764388864,retweet,RT @annatime94: Sitting here in COVID misery I don’t know how anyone is accepting high unmitigated circulation of the virus and the possibi…,1523557008347385858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",None,Sat Jan 15 12:58:23 +0000 2022,52,False,None,1482336241920233481,AnnPersson16
Mon May 09 06:54:32 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557009555341313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ask about me! An Ultimate & Proud RED Devil /can’t wait for UTOPIA/ @trvisXX #MUFC #LaFlame.🌵,Wed Mar 21 18:33:58 +0000 2018,837,False,Earth,976527353458421766,OGMonchil
Mon May 09 06:54:32 +0000 2022,None,1523001101527961601,retweet,RT @DatGuy_DeMike: Unpopular Opinion: I enjoyed the lockdown when Covid first hit.,1523557009555341313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ask about me! An Ultimate & Proud RED Devil /can’t wait for UTOPIA/ @trvisXX #MUFC #LaFlame.🌵,Wed Mar 21 18:33:58 +0000 2018,837,False,Earth,976527353458421766,OGMonchil
Mon May 09 06:54:32 +0000 2022,None,,,🤖Technology is playing a vital role in the fight against #COVID-19 in China. The application of self-driving techno… https://t.co/VSkhUTZnye,1523557009672773633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Find the latest updates on industry and information technology in China. Follow us to know more.,Tue Jul 28 05:27:42 +0000 2020,11660,False,None,1287982978925174785,SmartindustryCN
Mon May 09 06:54:32 +0000 2022,None,,,🤖Technology is playing a vital role in the fight against #COVID-19 in China. The application of self-driving techno… https://t.co/VSkhUTZnye,1523557009672773633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Find the latest updates on industry and information technology in China. Follow us to know more.,Tue Jul 28 05:27:42 +0000 2020,11660,False,None,1287982978925174785,SmartindustryCN
Mon May 09 06:54:32 +0000 2022,None,,,"Positivity rate increasing day by day, Covid spreading from speed in PG'S Covid+ students are crying that their yea… https://t.co/qxDOMXgSiJ",1523557010653913089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Students' Union Representative - SGGSCC,DU. Less active here. Instagram @harmanpreet8860",Sat Nov 23 14:13:38 +0000 2019,52,False,"Tilak Nagar, New Delhi",1198243169193906177,Harmanpreet8860
Mon May 09 06:54:32 +0000 2022,None,,,"Positivity rate increasing day by day, Covid spreading from speed in PG'S Covid+ students are crying that their yea… https://t.co/qxDOMXgSiJ",1523557010653913089,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Students' Union Representative - SGGSCC,DU. Less active here. Instagram @harmanpreet8860",Sat Nov 23 14:13:38 +0000 2019,52,False,"Tilak Nagar, New Delhi",1198243169193906177,Harmanpreet8860
Mon May 09 06:54:32 +0000 2022,None,1523415600340832256,retweet,RT @danielgoyal: Covid has exposed the corrupt.,1523557011824451587,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Creating a society which is inclusive and compassionate towards migrants Equality Lived experience expertise Human rights Community cohesion RT not endorsement,Wed Jun 29 15:00:29 +0000 2011,2798,False,UK,326201417,samphire_
Mon May 09 06:54:32 +0000 2022,None,1523415600340832256,retweet,RT @danielgoyal: Covid has exposed the corrupt.,1523557011824451587,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Creating a society which is inclusive and compassionate towards migrants Equality Lived experience expertise Human rights Community cohesion RT not endorsement,Wed Jun 29 15:00:29 +0000 2011,2798,False,UK,326201417,samphire_
Mon May 09 06:54:32 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557012050653184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peruana, licenciada en Obstetricia, licenciada en Administración, Eng Teacher. UNMSM♥. Rock, Kpop, T-Pop, Q-Pop. 엑소엘 🇵🇪 모아. ESP/ENG/KOR. EXO/TXT💕 🐰🦊🐻🐿🐧",Wed Mar 31 14:38:01 +0000 2010,278,False,"Lima, Peru",128236582,Cynthia_MDB
Mon May 09 06:54:32 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557012050653184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peruana, licenciada en Obstetricia, licenciada en Administración, Eng Teacher. UNMSM♥. Rock, Kpop, T-Pop, Q-Pop. 엑소엘 🇵🇪 모아. ESP/ENG/KOR. EXO/TXT💕 🐰🦊🐻🐿🐧",Wed Mar 31 14:38:01 +0000 2010,278,False,"Lima, Peru",128236582,Cynthia_MDB
Mon May 09 06:54:32 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557012289712129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","19 | i love to sing, write songs, & dance 🤍 hope to show you soon. ☁️ bts + txt + enhypen + stayc + &auditionboys ☁️",Wed Jun 01 02:58:09 +0000 2016,235,False,she/her | portland,737840632245288961,typicalabigail
Mon May 09 06:54:32 +0000 2022,None,1523556725751947264,retweet,"RT @marysiroky: It's your fourth year since your debut. Because of COVID, you weren't able to have a standalone concert, but now you can. H…",1523557012289712129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","19 | i love to sing, write songs, & dance 🤍 hope to show you soon. ☁️ bts + txt + enhypen + stayc + &auditionboys ☁️",Wed Jun 01 02:58:09 +0000 2016,235,False,she/her | portland,737840632245288961,typicalabigail
Mon May 09 06:54:32 +0000 2022,None,1523349310083338240,retweet,"RT @EretzIsrael: Finally happening, no more PCR or COVID-19 quarantine on arrival to Israel!!! 🇮🇱👏🏼👏🏿 https://t.co/XmKqmPMpMW",1523557012478464000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Radio Sefarad es la radio por Internet de la Federación de Comunidades Judías de España @fcjecom que emite diariamente desde 2004 sobre temática judía,Tue Sep 06 16:48:13 +0000 2011,8533,False,España,369024896,RadioSefarad
Mon May 09 06:54:32 +0000 2022,None,1523349310083338240,retweet,"RT @EretzIsrael: Finally happening, no more PCR or COVID-19 quarantine on arrival to Israel!!! 🇮🇱👏🏼👏🏿 https://t.co/XmKqmPMpMW",1523557012478464000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Radio Sefarad es la radio por Internet de la Federación de Comunidades Judías de España @fcjecom que emite diariamente desde 2004 sobre temática judía,Tue Sep 06 16:48:13 +0000 2011,8533,False,España,369024896,RadioSefarad
Mon May 09 06:54:33 +0000 2022,None,1523450735702474752,retweet,"RT @KEdge23: Seems that Labour’s Keir Starmer broke the covid rules, partied with beers when indoor social mixing was banned, lied through…",1523557013573488640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Who controls the past controls the future: who controls the present controls the past  #WhiteWorkingClassLadsLivesMatter,Wed Apr 06 12:14:21 +0000 2016,1315,False,None,717686883304751104,GilRobles7
Mon May 09 06:54:33 +0000 2022,None,1523450735702474752,retweet,"RT @KEdge23: Seems that Labour’s Keir Starmer broke the covid rules, partied with beers when indoor social mixing was banned, lied through…",1523557013573488640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Who controls the past controls the future: who controls the present controls the past  #WhiteWorkingClassLadsLivesMatter,Wed Apr 06 12:14:21 +0000 2016,1315,False,None,717686883304751104,GilRobles7
Mon May 09 06:54:33 +0000 2022,254515782,,,"@AlboMP Minimizing covid, and a smiling handshake for Alan Jones... Ok...",1523557013992906753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nerd hobbiest.   Women are sick of your bullshit.  Let's not do the whole political parties owned by fossil fuels thing anymore.   Vote on ICAC, Climate, Covid",Fri Jun 14 02:07:00 +0000 2019,893,False,Australia,1139353511915732992,qewperp
Mon May 09 06:54:33 +0000 2022,254515782,,,"@AlboMP Minimizing covid, and a smiling handshake for Alan Jones... Ok...",1523557013992906753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nerd hobbiest.   Women are sick of your bullshit.  Let's not do the whole political parties owned by fossil fuels thing anymore.   Vote on ICAC, Climate, Covid",Fri Jun 14 02:07:00 +0000 2019,893,False,Australia,1139353511915732992,qewperp
Mon May 09 06:54:32 +0000 2022,None,,,"A Blast from The Past, The Covid Archives....😂 https://t.co/yHbmFluFEO",1523557012780773378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","𝙀𝙑𝙀𝙍𝙔𝙏𝙃𝙄𝙉𝙂 𝙄𝙎 𝙎𝘾𝙍𝙄𝙋𝙏𝙀𝘿, 𝙒𝙀 𝙈𝙐𝙎𝙏 𝘾𝙍𝙀𝘼𝙏𝙀 𝘼𝙉 𝘼𝙇𝙏𝙍𝙉8 𝙀𝙉𝘿𝙉...",Mon Jul 05 23:47:20 +0000 2021,38187,False,None,1412196388796960776,risemelbourne
