created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:18:23 +0000 2022,1496659002,,,"@sadettintantan AKP iktidarı,ülkenin demografik yapısını değiştirmek istiyor. Vatandaşların buna duyarlı olması gerekiyor.",1523547912898510848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Mar 01 20:52:11 +0000 2019,0,False,,1101585948826107905,rispioglu1
Mon May 09 06:18:24 +0000 2022,872403805148553216,,,@SunaVarol_ Tayyip Erdoğan ‘ın ülkesi mi!,1523547919667712001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Fri Nov 11 12:31:26 +0000 2011,561,False,,409939731,hdemirel16
Mon May 09 06:18:27 +0000 2022,,1523520535333855233,quote,Meral Akşener ? @meral_aksener Ümit Özdağ @umitozdag #dolar #pazartesi #survivoralllstar2022,1523547930929483776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#eyt #3600ekgösterge Türk,Türkçü,Başbuğ Atatürk 
rt  ve begeniler arşiv amaçlidir, katildigim anlamina gelmez",Fri Nov 27 11:52:55 +0000 2020,436,False,,1332291144793944065,roadrun75944842
Mon May 09 06:18:28 +0000 2022,,1523403448359993344,retweet,RT @akdavali: Bir yerlerden Emir gelince CHP'li troller şişirdikleri balonu birlik olup işte böyle patlattılar!  CHP'nin ipiyle kuyuya in…,1523547935207690240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed May 05 14:49:43 +0000 2021,1266,False,,1389955404055076864,Yesimahmed1
Mon May 09 06:18:28 +0000 2022,,1523435742348791809,retweet,RT @_KabacHatun_: CUMHUR YİNE KAZANACAK Tagını açanlar Mansur Yavaş'ın aday olmaması için sabah akşam dua ediyor . Dip dalgası engellenem…,1523547936646258689,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,Wed Dec 22 14:07:38 +0000 2021,349,False,"İstanbul, Türkiye",1473656308838682626,Erd18196453Kran
Mon May 09 06:18:31 +0000 2022,1421573993782513664,,,13- CHP'de bu durumdan memnun kalan iki isimden biri de Canan Kaftancıoğlu ve Kemal Kılıçdaroğlu olarak biliniyor.… https://t.co/V1PkYiZDYw,1523547945685385216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Journalist ✍️

Sizin İstanbul Kuşu'nuz 🦉",Sat Jul 31 20:51:01 +0000 2021,19229,False,,1421573993782513664,bykuus34
Mon May 09 06:18:31 +0000 2022,,1523546170303340544,retweet,"RT @yenisafak: İTO Başkanı Şekib Avdagiç, üretim ve siparişlerde Türkiye’ye ilginin Kovid sonrasında da devam ettiğini söyledi. “Avrupalıl…",1523547946960048128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MENZİLİ Kızıl Elma olanlara SELAMUNALEYKUM,Wed Jan 18 12:52:37 +0000 2012,1461,False,"İstanbul, Türkiye",467410746,usta_oguz
Mon May 09 06:18:31 +0000 2022,,1523536061883772928,retweet,"RT @dijitalgastecom: Cumhurbaşkanlığı Kabinesi, Recep Tayyip Erdoğan'ın liderliğinde bugün toplanacak. Masadaki 4 ana başlıktan biri Suriye…",1523547949560922112,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Gündem haberlerinin RT yapıldığı yedek hesaptır. Resmî Twitter hesabımızı takip etmek için @dijitalgastecom,Mon Nov 16 22:16:39 +0000 2020,312,False,Türkiye,1328461939601760257,gundemgaste
Mon May 09 06:18:34 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523547959870189569,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ülkem Bayrağım Onurum,Sat Oct 10 18:26:44 +0000 2020,1058,False,,1314995623146467330,Yusufprmgs
Mon May 09 06:18:35 +0000 2022,,1522877106664919043,retweet,RT @oguzozat: @Htcydn55 @Akparti @yilmaz_ismet58 @mahirunal @TBMMresmi Piktesi her siyasi bürokratik görüşmemiz de makamlara ifade ediyorum…,1523547962281893890,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 08 17:56:01 +0000 2020,236,False,,1247946264869830661,MCB76652947
Mon May 09 06:18:35 +0000 2022,1466789523594088457,,,@KumandanRte Bunu anlatamıyoruz milliyetçi geçinenlere.. Erdoğan gitsinde ne olursa olsun diyorlar.. Ben böyle ahma… https://t.co/jCcsNqPRiv,1523547965545410560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Merhamet,Tue Nov 23 22:47:37 +0000 2021,97,False,,1463278004721774593,BayDoru41295755
Mon May 09 06:18:37 +0000 2022,582063133,,,@ozan_blk07 Anca kendine söylüyorsun kendini ikna etme çabası içindesin sende biliyorsun balkonda yine erdoğan olac… https://t.co/vQ9fujDOk2,1523547971522273280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Oct 11 16:35:51 +0000 2021,1533,False,,1447601636659113986,YakupBi02211354
Mon May 09 06:18:37 +0000 2022,,1523053908788056064,retweet,RT @YILDIZ_Yagiz1: “Başörtüsünü Sümerler’de fahişeler takardı” diyen eski CHP milletvekili Canan Arıtman ölmüş. Bir başörtülü olarak Hakk…,1523547971996237824,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kırmızı çizgimiz vatan bayrak din..,Thu Jul 15 02:16:31 +0000 2021,1379,False,,1415495348047470593,Saltugbeg
Mon May 09 06:18:39 +0000 2022,,1522585830069518336,retweet,"RT @KESK1995: 🔵5 Mayıs Perşembe günü HDP’ye yönelik organize gerçekleştirilen provokasyonu kınıyor, iktidarı baskı ve hukuksuz uygulamalara…",1523547981588299776,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Tue Dec 28 20:07:27 +0000 2021,129,False,,1475921279731568643,TarOrkmSnUrfa
Mon May 09 06:18:40 +0000 2022,,1523042912652640267,retweet,RT @oguzhanbilgin: AK Parti ve MHP’nin oy oranları performansa göre inişler çıkışlar gösterebiliyorken CHP her seçimde aynı oyu alıyor. Sad…,1523547984298123266,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Nov 11 18:54:26 +0000 2014,174,False,,2872658547,bekir3472
Mon May 09 06:18:42 +0000 2022,582063133,,,@ozan_blk07 Senin gibiler yüzünden chp'ye oy atmayacağım.,1523547992854503424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Feb 27 22:39:48 +0000 2020,15,False,,1233159698418995201,TrWarrock
Mon May 09 06:18:43 +0000 2022,,1522891198540697600,retweet,"RT @Pehlivan__1: Mansurculuk oynayan Ümit Özdağ'a, Mansur Yavaş'ın 3 icraatini say desen dakikalarca halının desenlerine bakar….",1523547999728967682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kırmızı çizgimiz vatan bayrak din..,Thu Jul 15 02:16:31 +0000 2021,1379,False,,1415495348047470593,Saltugbeg
Mon May 09 06:18:45 +0000 2022,,1523076656981635072,retweet,RT @siyamusta61SLx: Büyük şehirleri chp almamış olsaydı 2023 seçimlerinde şansları olabilirdi... İstisnasız herkes chp belediyeciliğinin s…,1523548005710053378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Mar 24 20:59:09 +0000 2019,99,False,,1109922624145145864,yasevyadefol
Mon May 09 06:18:45 +0000 2022,,,,#SahteImam Zenginler için tokluk sınırı nedir. mesela imamoğlu kaç kg antrikot yada ete kadar doyar.,1523548006632546304,"<a href=""http://localhost.com"" rel=""nofollow"">fazilkisakurek</a>",Necip Fazıl Sevenleri,Fri Jun 28 15:53:42 +0000 2013,3221,False,Türkiye,1553410652,fazilkisakurek
Mon May 09 06:18:48 +0000 2022,1365626707391184897,,,@1923ozge Tayyip erdoğan a veririm.Arasinda bir fark olmadığını gösterdi.,1523548017881542656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Haklı olduğunda kavgadan korkma! Bilesin ki, atın iyisine doru, yiğidin iyisine deli derler!",Thu Oct 30 22:55:27 +0000 2014,15,False,"İstanbul, Türkiye",2852392413,yanikmehmetali
Mon May 09 06:18:50 +0000 2022,1344243597944696832,,,"@__Ihtiyar @kranErd80934849 Erdoğan'ın türbanlı bacıları ve yarattığı islam tipi kadın. Tabii ki,kocalar da islami… https://t.co/Ql3D3GPSKB",1523548025972424704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mülkiye, Hesap Uzmanı YMM SPK Denetçi,Yazar,Öğr. Görv. Kim demiş değil, ne demiş?  what matters is what I say,not who I am. look at what I bring up.",Sun Dec 19 08:02:48 +0000 2021,60,False,,1472477097809653764,Artemis93494577
Mon May 09 06:18:50 +0000 2022,491131290,,,@SedefKabas Yolsuzluğun başında ki kişi Erdoğan ve ailesidir.bunca mülteciyi başımıza bela eden de odur!,1523548028790927360,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Mon Apr 25 11:59:45 +0000 2022,2,False,,1518560288559280129,osmanah75119486
Mon May 09 06:18:51 +0000 2022,,1523387009535856640,retweet,RT @06melihgokcek: 3️⃣İSTEKLER ÇOĞALDIĞI İÇİN AÇIKLAMAYI YAPIYORUM… SABAHLEYİN DAVUTOĞLU GÖRÜŞMESİNDEN SONRA KRAL ANKARA GÖLBAŞINA GİTTİ.…,1523548030573563904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Nov 20 18:08:22 +0000 2021,540,False,,1462120230923214862,cen48927569
Mon May 09 06:18:51 +0000 2022,,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523548032658468864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Foçalı.,Fri Oct 12 18:49:22 +0000 2012,66,False,,876197756,erolselcan
Mon May 09 06:18:52 +0000 2022,,,,Cemal Enginyurt’tan ‘Tansu Çiller’ sorusuna olay yanıt! #akp #chp #haber... https://t.co/hXsM9eJ5lf @YouTube aracılığıyla,1523548034524917760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Haksızlık ve adaletsizliğe dayanamam,Wed May 04 16:21:15 +0000 2022,32,False,,1521887606757335046,e48845753serhat
Mon May 09 06:18:52 +0000 2022,,1523541901705908224,retweet,"RT @irfanburulday: PKK'nin HDP üzerindeki vesayeti arttıkça, Kürdistan Bölgesel Yönetimi'ne öfkesi de aynı oranda yükseliyor.",1523548036815015936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",roj wê bê,Fri Mar 11 20:05:08 +0000 2022,385,False,,1502375033838182402,Roni_rni1
Mon May 09 06:18:54 +0000 2022,,1523397983340929024,retweet,"RT @jahreindota: 1) Gündem yoğun diye erteliyordum. Bu akşam konumuz LİYAKAT! CHP'nin ""liyakat, torpilsizlik, vs"" söylemelriyle belediyeler…",1523548043752407040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Dec 21 14:49:01 +0000 2014,22,False,,2935386628,1peop10
Mon May 09 06:18:55 +0000 2022,,1523395919823372288,retweet,"RT @sahin19711: Hulki cevizoğlu, chp'li imamoğlu'nu gömüyor. Demet Akalın Güldür Güldür #EkoBüsYoldanÇıktı https://t.co/9Q82SHDxHr",1523548046935883776,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Mon Oct 19 17:23:14 +0000 2015,186,False,,3995928261,SenerElyildirim
Mon May 09 06:18:56 +0000 2022,,1523408732260306944,retweet,RT @AkPalandoken__: #AkPalandöken için nöbetteyiz Yön Kurulu Üyemiz #SavaşÇAKIR Meclis Üye #SefanurÇOMAKLI Saat:10:⁰⁰-17:⁰⁰ Soru Görüş v…,1523548050576216064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Wed Apr 28 16:51:41 +0000 2021,2296,False,,1387449404060225540,FexriyyeRt
Mon May 09 06:18:57 +0000 2022,230553307,,,@afranur82 @gokhanozoguz İdama Evet diyen sizin CHP li vekiller mall,1523548055580073984,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Apr 12 19:18:18 +0000 2020,56,False,,1249416525204733952,Selahat09776510
Mon May 09 06:18:57 +0000 2022,1618155578,,,@Loraskot Ve bunlar oy kullanacak.Onun için akp nin oy oranına bunca şeyden sonra şaşırmıyorum,1523548056536641536,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Esaret Zincirlerini kırmaya az kaldı.
ATATÜRK
Bir Şehir kadar kalabalıktır,bazılarının YALNIZLIĞI",Wed Jun 16 11:20:42 +0000 2021,1074,False,,1405122215620775941,boccaccio01
Mon May 09 06:18:57 +0000 2022,,1523299240402898944,retweet,RT @kacsaatolduson: MHP'li Kemalettin Nalcı'nın tartıştığı abisi Aziz Nalcı'yı bacağından yaralamasının ardından çıkarıldığı mahkemece adli…,1523548057937522688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sun Dec 13 21:42:28 +0000 2015,139,False,,4474411348,milan_alagoz
Mon May 09 06:18:58 +0000 2022,,1523396541083381760,retweet,"RT @medyaadami: Mum ışığında pozlar veren gariban(!) Kemal Kılıçdaroğlu’nun İstanbul’da bir gecelik otel masrafı 102 bin TL, gaz lambasıyla…",1523548060378288128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Mar 29 16:24:11 +0000 2022,10,False,,1508842404182384644,Mustafa70864356
Mon May 09 06:18:58 +0000 2022,,1523315614638563329,retweet,"RT @NaimBaburoglu: Aziz Sancar: ""Mardin'in Savur ilçesinde annesi babası okuma yazma bilmeyen bir çocuğun eğitim görüp Nobel alması Atatürk…",1523548060382470144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merak et araştır sorgula..başa dön:) İ.T.Ü Tekstil Mühendisliği ve AÖF Uluslararası İlişkiler Mezunu, Projeci, Niğde ÖHÜ İşletme Doktora Öğrencisi, 🏂🎸🎼🌍⛺️✈️",Tue Jun 02 07:56:58 +0000 2020,375,False,"Niğde, Türkiye",1267726819769401349,_Erlikan_
Mon May 09 06:18:58 +0000 2022,,1522971419768164354,retweet,RT @tahirbaykor: Bineyimmi Mansur’un otobüsüne 😍 https://t.co/3iJdIIA7F3,1523548061016129538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kırmızı çizgimiz vatan bayrak din..,Thu Jul 15 02:16:31 +0000 2021,1379,False,,1415495348047470593,Saltugbeg
Mon May 09 06:18:58 +0000 2022,,1522854422258270209,retweet,RT @e_ercis: Ümit Özdağ+Enver Altaylı+MHP’ye Kaset Kumpası=? 2003-2011 arası Ümit Özdağ’a milyonlarca dolar fon veriliyordu. Wikileaks bel…,1523548062336962561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Jul 15 14:42:11 +0000 2021,51,False,,1415683042740367370,Rahmi11879077
Mon May 09 06:18:59 +0000 2022,,,,Ben derdime deva buldum kalanlara başarılar diliyorum,1523548064169873408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Apr 30 19:41:54 +0000 2022,12,False,"İstanbul, Türkiye",1520488370375479296,aangeloffdeathh
Mon May 09 06:18:59 +0000 2022,,1523278439159312389,retweet,RT @HaberReport: Onur Babacan: Vız gelip tırıs giderken anamızı da alalım mı sayın başkanım? https://t.co/5Kvvu3F6WT,1523548064619065344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Jan 02 22:29:48 +0000 2016,95,False,,4698866094,fatih_tuzcuoglu
Mon May 09 06:19:00 +0000 2022,,1522815939212886016,retweet,RT @Yigido5824: Metin Akpınar Alkışlıyorum 🙏 👏  Murat Ongun Kibir Şahan https://t.co/1cG3oZuFs6,1523548068800462848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",-FURKAN  NESLİ--MİLLİ  GAZETE --Devletin dini adalettir --ZULUM BİZDENSE BEN BiZDEN DEGİLİM--Rachel Corie--,Tue Feb 23 21:03:23 +0000 2021,414,False,"Yüreğir, Adana",1364319863691485187,Muratev20063858
Mon May 09 06:19:00 +0000 2022,,1523398196327682048,retweet,RT @jahreindota: 19) Aynı durum benim yaşadığım Antalya Büyükşehir Belediyesi tarafında CHP Antalya İl Başkanı @NuriCengiz07 tarafından bu…,1523548069668999170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Eşşek bilmediği otu yerse başı ağırırmış,Sat May 18 11:42:56 +0000 2019,20,False,,1129713978932908032,BarisKusen
Mon May 09 06:19:02 +0000 2022,,1523529629503737862,retweet,"RT @__DXB35ZUMRUT__: AKP’li Kâğıthane Belediyesi’nin 3,5 milyon TL’lik “yurtiçi gezi” ihalesi eski AKP Milletvekili Mustafa Baş’ın damadı F…",1523548079320109056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Mar 22 16:03:28 +0000 2022,14,False,,1506300408792330243,Mustafa27233
Mon May 09 06:19:03 +0000 2022,,1522977121777623040,retweet,RT @anlama_y: @t24comtr Helal olsun Cübbeliye👏👏👏👏 PKK'nın çocuk asker kaçakçısı HDP Kapatılmalı! https://t.co/gF5Qc9jAb6,1523548080821665792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Kırmızı çizgimiz vatan bayrak din..,Thu Jul 15 02:16:31 +0000 2021,1379,False,,1415495348047470593,Saltugbeg
Mon May 09 06:19:03 +0000 2022,,1523327867874066432,retweet,RT @TCAytunCiray: Kim bu “15 Temmuz’u Suriyeliler sayesinde kazandık” diyen AKP’li İkbal Gürpınar https://t.co/aibmJGIVpL,1523548081949577216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sun Jun 13 09:08:51 +0000 2021,40,False,,1404002703999705091,MineGunes13
Mon May 09 06:19:04 +0000 2022,,1523418905317765120,retweet,RT @AhmedBeydag: @ozcan_072 @_aliyalcin_ @Akparti KPSS + Mülakat ile girdiğimiz TEDAŞ'ın özelleştirilmesi sonrası @RTErdogan Önce 4/C stat…,1523548085384728576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",İdari Büro Görevlisi (Makina Teknikeri),Mon Nov 30 19:56:37 +0000 2020,989,False,,1333500144738766849,4c_bli
Mon May 09 06:19:04 +0000 2022,,1523403448359993344,retweet,RT @akdavali: Bir yerlerden Emir gelince CHP'li troller şişirdikleri balonu birlik olup işte böyle patlattılar!  CHP'nin ipiyle kuyuya in…,1523548087049879552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Oct 07 08:53:13 +0000 2020,2451,False,,1313764205586255873,daim_rte
Mon May 09 06:19:05 +0000 2022,,1523416038024507393,retweet,"RT @r__lcayirmeral: ""Yeter ki Erdoğan gitsin, tuvalet terliğine bile oy veririz"" diyenler; bu ülkenin, bu milletin menfaatini, geleceğini d…",1523548089851645952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jul 08 23:36:17 +0000 2020,24653,False,,1281009207496577025,BademimC
Mon May 09 06:19:05 +0000 2022,,1523265716639608832,retweet,RT @FazilDuygun: Erdoğan'a karşısında tuzluk olsa oy veririm. Erdoğan'a karşı CHP koltuğuna eşek otursa oy veririm. Şimdi de; Erdoğan'a k…,1523548091152224256,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DÜNYA BEŞTEN BÜYÜKTÜR
The world is bigger than five.",Mon Apr 20 15:30:35 +0000 2020,671,False,İstanbul,1252258323639996417,MetinPacar
Mon May 09 06:19:06 +0000 2022,,1523419238660440064,retweet,"RT @KemalistFlint: Bunlar istiyor ki CHP'nin ; Demirtaşla, khklılarla, nagehanlarla ve dersimde katliam yapıldı diyenlerle yan yana gelmesi…",1523548092662185984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Türk,Fri Jan 18 11:04:09 +0000 2013,1234,False,,1100666426,supportersofbjk
