created_at,in_reply_to_user_id,referenced_tweet,ref_type,text,id,source,user_description,user_created_at,user_followers_count,verified,user_location,user_id,user_screen_name
Mon May 09 06:45:49 +0000 2022,68034431,,,@RTErdogan 👉https://t.co/P6kryocz0p HERKESE ve HERSEYE RAĞMEN GENE RECEP TAYYİP ERDOĞAN..!  Başlığında ki Blog Ya… https://t.co/JPhwe4FNJe,1523554818291560448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","📍 Zulüm Azrail olsa da, ben hep Hakk’ı tutacağım. Mukaddes davalarda ölüm bile güzeldir.  Ak Parti Kurucu Teşkilat Başkanı",Sun May 15 08:46:46 +0000 2011,1216,False,Nevsehir,298976414,hasanyildirim50
Mon May 09 06:45:50 +0000 2022,,1523378354522624007,retweet,RT @emekerdem_34: Anneler günü için bugün CHP kadın kollarından anneme ve eşime CHP poşeti ile küçük hediye getirdirdiler.sagolsunlar.Ben i…,1523554823362138112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Mar 01 18:35:01 +0000 2022,59,False,,1498728483811475459,SultanPercem
Mon May 09 06:45:51 +0000 2022,,1514355077938618376,retweet,"RT @slmhktn: CHP’li Kuşadası Belediyesi’nin yolsuzluklarını haber yaptığı için saldırıya uğrayan Ergün Poyraz, komadan çıktıktan sonra açık…",1523554824838541313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",🇹🇷ULU ÖNDER YÜCE TÜRK MUSTAFA KEMAL ATATÜRK 🇹🇷Arnavut üsküp-İzmir-💛Fenerbahçe 💙,Sun Aug 22 07:15:33 +0000 2021,8,False,,1429341348063334404,Ceryanc84058700
Mon May 09 06:45:52 +0000 2022,,1523446356706136064,retweet,RT @is1234tan1: @Yusufme61755479 @29Selamet @KOMANDO92UZM @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnku…,1523554829540691968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:45:52 +0000 2022,806164767635361792,,,@tele1comtr selviyi küstürdünüz diye imamoğlu bize kızmasın,1523554831222583296,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Kafasının dikine,Sat Jul 13 03:21:50 +0000 2019,1265,False,"Zonguldak, Türkiye",1149881595656134656,hbaskan67
Mon May 09 06:45:53 +0000 2022,,1523363158680764417,retweet,"RT @enginozkoc: Erdoğan politikaları yüzünden vatandaş ev almayı geçtim, kirasını ödeyemez durumda... Böyle gitmez! Bu düzeni değiştireceğ…",1523554835324628993,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FENERBAHÇE #bitcoin #kripto,Wed May 30 23:58:56 +0000 2012,5148,False,Türkiye,595012970,sinirlifenerli
Mon May 09 06:45:54 +0000 2022,1036747176423157762,,,@RTEdijital @RTErdogan 👉https://t.co/P6krynUpMh HERKESE ve HERSEYE RAĞMEN GENE RECEP TAYYİP ERDOĞAN..!  Başlığınd… https://t.co/OG7nxxHuqM,1523554838277099520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","📍 Zulüm Azrail olsa da, ben hep Hakk’ı tutacağım. Mukaddes davalarda ölüm bile güzeldir.  Ak Parti Kurucu Teşkilat Başkanı",Sun May 15 08:46:46 +0000 2011,1216,False,Nevsehir,298976414,hasanyildirim50
Mon May 09 06:45:55 +0000 2022,,1523533873673826305,retweet,RT @isik_ozkefeli: Bingöl’de Elektriği kesik köyün muhtarı “Ben AKP üyesiyim” diyerek elektrik direğinden bağırıyor!  Hizmet almak İçin pa…,1523554842618507264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://misrabahari.com 📚 DEÜ İZMİR
“Kötülük bizdense, ben bizden değilim! Rachel Corrir
                   Umutların gülümseme sebebidir Mavi💙",Mon Jun 25 16:51:24 +0000 2018,9770,False,,1011290776049999874,inannaaaaaa
Mon May 09 06:45:55 +0000 2022,,,,"CHP halk düşmanıdır. CHP,AKP'nin çıkarmış olduğu faşist yasalarını belediyelerinde işçilere uyguluyor. Bu yasalarda… https://t.co/5Urc8Zqbcy",1523554842211348481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Devrimci İşçi Hareketi twitter hesabı,Wed Sep 24 14:38:23 +0000 2014,7509,False,"İstanbul, Türkiye",2830032673,iscihareketi
Mon May 09 06:45:56 +0000 2022,,1523006391681798145,retweet,RT @Yusufme61755479: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbil…,1523554846661804033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:45:56 +0000 2022,,1523535256737009664,retweet,"RT @ensonnoktahaber: ""Ekrem İmamoğlu'nun ve Mansur Yavaş'ın belediye başkanlığı performanslarını nasıl buluyorsunuz?"" ▶️Muharrem İnce:…",1523554849249394688,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",#Dünya5tenBüyüktür-#15TemmuzHainDarbeİşgalgirişiminiAslaUnutmayacağizUnutturmayacaiz-#ŞehitlerimizGazilerimizHerzamanKalbimizdedir-#EskiTürkiyyeAslaDönmeyeceğiz,Sat Oct 22 04:16:13 +0000 2011,3099,False,,395723928,Cayelinden53
Mon May 09 06:45:57 +0000 2022,,1523553723871416325,quote,#imamoğlu SURİYELİLER https://t.co/XORlHxG8Ye,1523554850436304896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MÜLTECİLERE HAYIR,Sun Nov 28 09:53:48 +0000 2021,16,False,,1464895178494418945,Oktay10050957
Mon May 09 06:45:59 +0000 2022,,1522720168497102850,retweet,RT @HikmetYT1: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @Ah…,1523554859026288641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:00 +0000 2022,,1523546662198984704,retweet,RT @NeslihanCev: ⎯ AKP’nin iddiası:“Hükümetimiz başından beri hiçbir zaman ücretleri enflasyona ezdirmedi.” —Milettin Gerçeği: Gıda enfla…,1523554862654320640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",pozitif olan kazanır...,Thu Mar 31 11:59:52 +0000 2011,416,False,"izmit,yalova",274981738,Alpasilasli
Mon May 09 06:46:00 +0000 2022,595840157,,,"@senolbabuscu Aslında iyi bir taktik,ama CHP keşke bunu becerebilse.",1523554863791357952,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BİLGİ EDİNMEK ,ve haber almak İÇİN BURADAYIM.TAKİP EDİLME İSTEĞİM YOK. Her haber bir bilgidir.Yazılı basın hatta TV çok geç kalıyor.TED ANKARA,AÜHF,TBB,TBB",Sun Aug 08 04:32:15 +0000 2021,136,False,"İzmir, Türkiye",1424226801497300995,avukateskisi
Mon May 09 06:46:00 +0000 2022,1223677325579096066,,,@leon_mrt Cumhur ittifakı olur da seçimi kaybederse yeni gelecek hükümetinin ilk icraatı TV2 leri tedavülden kaldırmak olacaktır,1523554864131108865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","İnna fetahna leke fethan mübina
Doğrusu biz sana apaçık bir fetih ihsan ettik",Thu Oct 20 11:52:48 +0000 2016,2642,False,,789071869085376512,vat_ska
Mon May 09 06:46:02 +0000 2022,,1522851383543840768,retweet,RT @Br01062: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn @Ahme…,1523554870854569985,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:02 +0000 2022,1036747176423157762,,,@RTEdijital  👉https://t.co/P6krynUpMh HERKESE ve HERSEYE RAĞMEN GENE RECEP TAYYİP ERDOĞAN..!  Başlığında ki Blog… https://t.co/f863biNfEV,1523554873148514305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","📍 Zulüm Azrail olsa da, ben hep Hakk’ı tutacağım. Mukaddes davalarda ölüm bile güzeldir.  Ak Parti Kurucu Teşkilat Başkanı",Sun May 15 08:46:46 +0000 2011,1216,False,Nevsehir,298976414,hasanyildirim50
Mon May 09 06:46:04 +0000 2022,,1522937053301952512,retweet,RT @xMEBLCZhJkv8lJx: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbil…,1523554882464411648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:05 +0000 2022,,1522998130312380418,retweet,"RT @m60alayimmi: imamoğlu aday ise imamoğlu,  kılıçdaroğlu aday ise kılıçdaroğlu,  yavaş aday ise yavaş,  parmak arası terlik aday ise p…",1523554884628406273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Who knows..,Sat Nov 12 20:08:38 +0000 2011,162,False,"Lund, Sweden",410954906,SgorkemS
Mon May 09 06:46:06 +0000 2022,897541794564624384,,,@omerturantv72 Bu kafayla akp yine iktidar sayenizde,1523554890353569792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://xn--mslmanm-n2ac74c.xn--atatrkym-x0a1sdb.Ne mutlu türküm diyene. Ve Army.. Bts TEK AŞK http://GALATASARAY.az çok hukuk bilir..,Fri Jul 29 15:24:51 +0000 2011,12,False,"Anamur, Türkiye",344772177,81Toprak
Mon May 09 06:46:07 +0000 2022,,1523552674393645057,retweet,"RT @AliHikmetAkilli: 18 Yaşında genç bir kadının isyanı: Utanın!.. Gençlerimize söz veriyoruz, AKP ve MHP ittifakının gençlerimizi sürükle…",1523554891318579201,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dengesiz, ayarsız, doğrucu",Fri Nov 20 09:15:45 +0000 2020,42,False,,1329714694865772545,OkanGul82118400
Mon May 09 06:46:07 +0000 2022,,,,Sürpriz ‘Mansur Yavaş’ çıkışı: Cumhurbaşkanı adayı olmalı https://t.co/tsyb0PJLkl,1523554893469941760,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","#Gerçek #Haber
Teyit edilmiş Haberler
Misyonumuz Yalan Haberlerle Mücadele..
Bizi Takip Edin!",Tue Jun 23 14:10:34 +0000 2009,5508,False,Ankara,49984744,resmihaberler
Mon May 09 06:46:07 +0000 2022,,1522936760459747328,retweet,RT @xMEBLCZhJkv8lJx: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbil…,1523554893814177793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:08 +0000 2022,1036747176423157762,,,@RTEdijital @RTErdogan 👉https://t.co/P6krynUpMh HERKESE ve HERSEYE RAĞMEN GENE RECEP TAYYİP ERDOĞAN..!  Başlığınd… https://t.co/2oiyM6gwov,1523554896305262594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","📍 Zulüm Azrail olsa da, ben hep Hakk’ı tutacağım. Mukaddes davalarda ölüm bile güzeldir.  Ak Parti Kurucu Teşkilat Başkanı",Sun May 15 08:46:46 +0000 2011,1216,False,Nevsehir,298976414,hasanyildirim50
Mon May 09 06:46:08 +0000 2022,221790511,,,"@enginozkoc Kılıçdaroğlu'nun pervasız harcamaları, chpnin "" küfür fon bankası"" nı iflas ettirecek. CHP'nin'nin ger… https://t.co/gluL6S2RiG",1523554898452746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sadece empati,Sun Mar 27 11:41:59 +0000 2022,1800,False,Sanane,1508046619366891524,Aysee_95_
Mon May 09 06:46:09 +0000 2022,,1522856640201953281,retweet,"RT @alperunsalg: Bayram harçlıkları gelince çocukların portföye eklemeler yaptık 🙂 #Deva portföyden çıktı, uzun vade için şu anda çok daha…",1523554900525068289,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,Mon Jun 24 17:12:47 +0000 2013,48,False,,1543683762,hattrick_06
Mon May 09 06:46:10 +0000 2022,,1523374216221163520,retweet,RT @avazturktv: Şu an mensubu olduğun partiye bakıp bizzat senin deyiminle söyleyeyim Mansur Yavaş : Sen “DAVASINI” SATAN BİRİSİN  https:/…,1523554905067335680,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Galatasaraylı,Sun Sep 23 14:07:41 +0000 2012,813,False,İzmir,841780441,demircanguray
Mon May 09 06:46:10 +0000 2022,,,,"#imamoğlu değerli başkan İstanbul için çalışasaydın, çalışmaya İstanbul dan başlayasaydın, başladığın çalışma İstan… https://t.co/IesauYa2HU",1523554904950083584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Sat Mar 12 10:08:37 +0000 2022,3,False,,1502587281764503556,46_KMElbistan
Mon May 09 06:46:10 +0000 2022,,1523141914966773760,retweet,RT @Okan66152630: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbilgn…,1523554905662787584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:10 +0000 2022,,1523260948928405505,retweet,"RT @zhr75i: Muhalif isimlerden Cem Toker Cumhurbaşkanı Erdoğan için  ""Adam Yapacağım dediği her şeyi yaptı Demekki Ay'a da gider diğer sö…",1523554905876705280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Siyasi Adam
#AkŞahinler





 
                                                                                🇹🇷Sormadan Ak Gruplara Ekleyebilirsiniz !",Sat Sep 11 12:17:36 +0000 2021,2336,False,,1436665177395630085,Maskelisuzan
Mon May 09 06:46:11 +0000 2022,,1522889963943206913,retweet,RT @MehmetAlperenTc: 12-Gaziantep il yönetiminde bazı koltuklarda oturanlar lütfen genel başkanımız sayın Meral Akşener hanımefendiye yöne…,1523554910754996224,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yedek Hesap,Tue Apr 13 19:29:30 +0000 2021,273,False,,1382053311503798273,gunay_ozann
Mon May 09 06:46:12 +0000 2022,,1523443742157332481,retweet,RT @Arda_1881_aa: Akp'nin Ülkemizde Sığınmacı yada Mülteciler ile ilgili herhangibir Kriteri Yoktur...!!! Gelen Kişi Türk Olmasın Yeter...!…,1523554914084876288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Thu Nov 18 17:08:04 +0000 2021,45,False,,1461380633545031682,ben_clks
Mon May 09 06:46:13 +0000 2022,,1522936481907621890,retweet,RT @xMEBLCZhJkv8lJx: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbil…,1523554917604294656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:14 +0000 2022,,1523542172188155904,retweet,"RT @tikenjahs: @umitozdag @Ahmet_Davutoglu Bu sefer sert kayaya çarptın Ümit; Ahmet Davutoğlu ve Hocanın talebeleri kimmiş, öğrendin. Git…",1523554921442058240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gelecek Partisi Genel Başkan Sunucusu,Thu Sep 03 18:38:17 +0000 2020,719,False,"Batman, Türkiye",1301590304802459651,bzkrtisrafil72
Mon May 09 06:46:14 +0000 2022,,,,Prof dr :Ragıp Kutay Karaca seni sevdim bee ali koç başkanın konuşması ve ona cevap veren ekrem imamoğlu vee Ragıp… https://t.co/ICmpF67hti,1523554923241414656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Seni de seni seveni de sevmiyoruz.,Tue Mar 19 08:48:19 +0000 2019,406,False,"İskenderun, Türkiye",1107926764251238402,adnan_inac
Mon May 09 06:46:14 +0000 2022,1503062301523460102,,,"@Atakanchp01 Vatanı Afganlara, Suriyelilere bıraktınız... Heryerde Afgan, Suriye bayrakları kol geziyor, devlet kur… https://t.co/trhWvllQiN",1523554924352598016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bilmin ve teknolojiden ayrılmayan...  
Yıllar geçtikten sonra yazılıma tekrar dönen...
Zooteknist, Arısever...
ATATÜRK KIRMIZI ÇİZGİMDİR. Pis bozarım...",Tue Nov 09 20:34:22 +0000 2021,116,False,Adıyaman,1458171063964250116,YBulucay
Mon May 09 06:46:15 +0000 2022,1107926764251238402,,,Mesut yılmaz örneğini vererek imamoğlu çok dikkatli olması lazım diye uyarıda dabulundu . Sevdim seni Ragıp kutay hocam.🇺🇦🇹🇷🇺🇦🤛🤜,1523554926953041920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",#Seni de seni seveni de sevmiyoruz.,Tue Mar 19 08:48:19 +0000 2019,406,False,"İskenderun, Türkiye",1107926764251238402,adnan_inac
Mon May 09 06:46:16 +0000 2022,,1523548163352645632,retweet,"RT @baris_warkukuma: Jahrein her gun gereksiz, boş konuşuyorsun. Her gun Kilicdaroglu ve Imamoglu’nu elestirecegine Özdag ve Yavaş’i elesti…",1523554932615368704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Adem-i merkeziyet,Thu Nov 25 10:35:19 +0000 2021,2443,False,,1463818522577059842,siyasalnoter
Mon May 09 06:46:16 +0000 2022,1190992023802789888,,,@__byharputlu___ @ekrem_imamoglu bu sorguları CHP'ye değil de en başta yapsaydiniz şuan ülkenin gelismislik seviyesi en yuksekteydi,1523554932775071744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Mon Aug 28 17:31:09 +0000 2017,2,False,,902222031848181761,gucluduramiom
Mon May 09 06:46:17 +0000 2022,,1523410815096811520,retweet,RT @ozan_blk07: AKP ‘nin yeni taktiği muhalefete karşı muhalefet örgütlemek. Oyuncuların oyununa gelmeyin!,1523554933383270400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,Sat Aug 14 11:08:50 +0000 2010,8630,False,"İzmir, Türkiye",178296666,elfistavrit69
Mon May 09 06:46:17 +0000 2022,1051658157431377920,,,@tuncay17yenice1 @Akparti @MHP_Bilgi @herkesicinCHP @iyiparti @SaadetPartisi @bbpgenelmerkez @rprefahpartisi… https://t.co/7eLmpUG1fS,1523554933672677377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Tue Feb 10 22:06:12 +0000 2015,1698,False,,3028892285,sayoby96
Mon May 09 06:46:17 +0000 2022,,1522936646664134657,retweet,RT @xMEBLCZhJkv8lJx: @KOMANDO92UZM @is1234tan1 @tcbestepe @RTErdogan @EmineErdogan @Akparti @tcsavunma @alp_kavaklioglu @TSKGnkur @vedatbil…,1523554934419247105,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",6000 Sayılı Kanun Mağduru Uzman Çavuş.,Mon Sep 13 11:06:14 +0000 2021,152,False,,1437371962217615361,MehmetK78086330
Mon May 09 06:46:17 +0000 2022,,,,"Bir parti daha ""Mansur Yavaş aday olmalı"" dedi!  https://t.co/coUi5h3piX",1523554935606214656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://aykiri.com.tr Resmi Twitter hesabı Destek ve bağışlarınız için: http://patreon.com/aykiridestek,Sat Sep 03 10:04:37 +0000 2011,153749,True,Türkiye,367071498,aykiricomtr
Mon May 09 06:46:17 +0000 2022,,1523308652332941312,retweet,RT @Abdullahhsahan: @6Ygnc @is1234tan1 @fahrettinaltun @iletisim @tcbestepe @RTErdogan @EmineErdogan @BY @Akparti @tcsavunma @alp_kavakliog…,1523554936067289088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,Wed Jun 19 14:59:49 +0000 2019,333,False,,1141359938687635456,durdu234
